ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,799.83638,14.925999999999998,0.006
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,822.707,15.302,0.011000000000000001
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,825.85704,14.904000000000002,0.006999999999999999
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,844.80725,15.049000000000001,0.005
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,875.6963599999999,14.947000000000001,0.006
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,900.6831800000001,14.985,0.006
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1087.87428,14.789000000000001,0.006999999999999999
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1090.84176,14.876,0.01
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1143.8142699999999,15.296,0.011000000000000001
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1152.83673,15.152999999999999,0.008
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1155.7327,15.122,0.008
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1156.8392800000001,14.974,0.01
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1159.8464800000002,14.777000000000001,0.006999999999999999
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1160.79007,14.860999999999999,0.006999999999999999
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1169.82721,14.769,0.006
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1205.8002,15.129000000000001,0.006999999999999999
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1212.73572,15.075999999999999,0.005
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1215.7406,15.196,0.006
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1232.71227,15.089,0.006999999999999999
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1239.67716,14.710999999999999,0.006999999999999999
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1258.54033,14.767000000000001,0.009000000000000001
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1477.78151,15.036,0.011000000000000001
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1495.79025,15.290999999999999,0.006
OGLE-LMC-CEP-3611,05:08:02.18,-71:57:38.6,OGLE3/OGLE4,V,164,1521.79809,14.767999999999999,0.009000000000000001
