ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,875.6623400000001,16.145,0.013000000000000001
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,897.67979,16.114,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1090.87878,15.569,0.013999999999999999
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1131.76855,15.977,0.011000000000000001
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1153.77021,15.948,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1155.82139,16.419,0.013000000000000001
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1157.83982,15.784,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1159.8152400000001,16.354,0.011000000000000001
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1166.84896,15.852,0.011000000000000001
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1194.7797699999999,16.294,0.011000000000000001
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1205.7701,15.574000000000002,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1207.78874,16.230999999999998,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1212.77065,16.309,0.011000000000000001
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1214.79629,15.575,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1216.75614,16.225,0.013000000000000001
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1221.752,16.337,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1239.6481,16.347,0.011000000000000001
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1248.59339,16.406,0.013000000000000001
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1258.57565,15.91,0.013000000000000001
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1291.6259,16.152,0.011000000000000001
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,V,38,1472.86353,16.076,0.006999999999999999
