ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,825.84835,16.391,0.013999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,844.79853,17.070999999999998,0.013000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,900.67438,17.257,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1087.8655800000001,16.423,0.013999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1130.83924,16.678,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1143.8056,16.79,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1152.8280300000001,16.982,0.015
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1155.72396,16.484,0.013999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1156.83058,16.926,0.013000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1159.83776,16.42,0.013000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1160.78139,16.825,0.013999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1169.81849,17.021,0.011000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1205.79146,16.965,0.011000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1212.7269999999999,17.133,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1215.73188,16.803,0.013999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1232.70353,16.872,0.011000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1239.66842,16.801,0.013999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1258.53158,16.988,0.013999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1489.82679,16.596,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1495.7815699999999,17.151,0.013000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1521.78936,17.266,0.021
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1522.8078,16.705,0.013999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1545.8192800000002,16.997,0.013000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1551.7887699999999,17.311,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1568.74538,17.332,0.018000000000000002
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1576.73258,17.265,0.013999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1586.6870099999999,16.474,0.017
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1593.67648,17.282,0.02
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1596.64219,17.019000000000002,0.018000000000000002
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1615.62616,16.979,0.013000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1621.6263099999999,16.914,0.018000000000000002
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1624.6462099999999,16.448,0.011000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1631.62825,17.266,0.018000000000000002
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE2,V,35,1658.5871,16.519000000000002,0.011000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,471.70785,15.88,0.011000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,478.62345999999997,15.545,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,479.65325,15.817,0.006
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,480.71697,15.997,0.006999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,481.6689,15.955,0.006
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,484.64354000000003,15.977,0.006999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,485.67537999999996,16.006,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,490.64892000000003,15.501,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,498.66259,15.452,0.011000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,501.62755999999996,16.087,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,515.72648,15.685,0.006999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,527.58997,15.584000000000001,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,537.58522,15.967,0.006999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,538.63172,16.029,0.006
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,539.5720299999999,15.5,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,541.64055,15.968,0.006999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,551.57898,15.475999999999999,0.004
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,552.56386,15.718,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,553.5815200000001,15.917,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,559.59546,15.527999999999999,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,797.7989200000001,15.847999999999999,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,821.69138,15.725999999999999,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,835.72933,16.061,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,845.6958800000001,15.603,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,859.60746,15.963,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,881.66385,15.507,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,890.6175800000001,15.649000000000001,0.006999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,894.58731,15.614,0.006
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1130.7460800000001,15.5,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1178.79879,15.978,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1182.75064,16.090999999999998,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1188.7857199999999,15.767999999999999,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1190.75573,16.096,0.006999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1193.70904,15.937999999999999,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1205.66803,15.895999999999999,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1212.62465,15.600999999999999,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1220.6692699999999,15.589,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1229.5954199999999,15.764000000000001,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1239.56078,16.082,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1247.6055900000001,16.099,0.006999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1291.5113900000001,15.943,0.013999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1496.74213,16.023,0.006999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1511.8183199999999,15.95,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1515.79217,15.924000000000001,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1524.7011400000001,16.044,0.006999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1543.7741800000001,15.83,0.011000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1550.76403,15.529000000000002,0.01
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1572.7489,15.917,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1573.76786,16.09,0.013999999999999999
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1587.69634,15.6,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1618.6325199999999,16.078,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1619.64293,15.505,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1622.6025300000001,16.085,0.009000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1624.59989,15.66,0.008
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,1631.58174,15.743,0.013000000000000001
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,2994.7041600000002,15.729000000000001,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3010.74759,15.657,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3326.78863,16.074,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3336.8247100000003,15.637,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3352.75878,15.503,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3357.72764,15.777000000000001,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3362.8049100000003,15.975999999999999,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3365.79229,15.75,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3372.8079399999997,15.45,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3381.71564,15.640999999999998,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3386.81239,15.89,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3396.7769799999996,15.872,0.006
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3717.70644,16.000999999999998,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3720.79125,15.827,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3732.79756,15.769,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3740.66524,15.692,0.005
OGLE-LMC-CEP-2490,05:35:30.76,-69:58:05.8,OGLE3/OGLE4,V,279,3749.71671,15.907,0.005
