ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3010.74759,15.645999999999999,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3326.78863,15.752,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3336.8247100000003,16.092,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3352.75878,16.075,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3357.72764,16.123,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3362.8049100000003,15.637,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3365.79229,16.12,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3372.8079399999997,16.06,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3381.71564,16.135,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3386.81239,15.673,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3396.7769799999996,16.014,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3717.70644,16.149,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3720.79125,16.038,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3732.79756,16.028,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3740.66524,15.982000000000001,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3749.71671,16.112000000000002,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3756.67015,15.953,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3766.6457,16.067999999999998,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,3774.57251,16.131,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4059.7034,15.853,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4072.78914,16.042,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4078.6571200000003,15.81,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4109.81876,16.107,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4372.88613,16.134,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4382.89364,15.702,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4394.84421,15.659,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4409.78018,16.141,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4422.766229999999,15.712,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4434.798220000001,15.79,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4461.6927,16.086,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4468.76915,15.908,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4476.73488,15.895,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4483.830620000001,15.642000000000001,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,4511.64292,15.828,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5260.65749,15.548,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5267.58105,15.972000000000001,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5446.91607,15.542,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5459.83386,15.693,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5477.76685,15.948,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5485.79965,15.943,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5492.80353,15.809000000000001,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5493.82602,15.935,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5494.80259,15.88,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5495.75973,15.572000000000001,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5497.85575,15.939,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5499.763000000001,15.558,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5502.85413,15.894,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5503.79141,15.557,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5505.75811,15.914000000000001,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5507.7936,15.547,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5509.759779999999,15.912,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5510.79378,15.94,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5511.80389,15.536,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5512.81274,15.765,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5514.81501,15.959000000000001,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5515.79216,15.536,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5516.81754,15.754000000000001,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5517.77858,15.9,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5521.76643,15.901,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5522.76486,15.975,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5523.72519,15.55,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5524.7345700000005,15.722000000000001,0.004
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE3/OGLE4,V,281,5525.70053,15.878,0.004
