ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5286.49281,16.081,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5446.88976,16.296,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5459.82334,16.246,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5476.80978,15.95,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5485.74359,16.398,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5492.795520000001,16.375,0.005
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5493.81796,16.116,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5494.79455,15.946,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5495.751679999999,16.249000000000002,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5497.84771,15.725,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5499.75496,16.326,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5502.8460700000005,16.222,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5503.7834,16.404,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5505.7501,16.000999999999998,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5507.78556,16.459,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5509.75175,16.136,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5510.78573,16.369,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5511.79584,16.134,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5512.804679999999,15.946,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5514.80695,16.437,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5515.78409,15.708,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5516.80948,16.097,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5517.7705399999995,16.329,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5521.75836,16.408,0.005
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5522.75681,15.907,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5523.7171,16.011,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5524.726479999999,16.284000000000002,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5525.69248,16.43,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5526.72926,15.753,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5527.79027,16.134,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5528.66469,16.335,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5529.64511,16.32,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5530.72322,15.915,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5531.8063,16.257,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5532.715279999999,16.422,0.004
OGLE-LMC-CEP-0116,04:49:13.37,-70:08:59.8,OGLE4,V,135,5533.735189999999,15.718,0.004
