ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3026.74259,14.628,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3331.7332699999997,15.005999999999998,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3341.73718,14.444,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3355.73115,14.378,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3359.6602299999995,14.618,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3365.64045,15.158,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3370.6724299999996,14.665,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3376.6526299999996,14.72,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3386.72787,14.575999999999999,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3396.7112399999996,15.149000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3716.8382899999997,14.99,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3721.71573,14.362,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3731.72515,15.118,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3739.68377,14.550999999999998,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3748.657,14.969000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3755.68054,14.559000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3761.7541200000005,15.151,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3765.68485,14.870999999999999,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,3771.60148,14.561,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4064.73086,15.132,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4073.70964,14.635,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4079.6698100000003,15.18,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4093.6856299999995,15.042,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4112.63638,15.104000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4124.71612,14.972000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4132.6479899999995,14.448,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4392.86695,14.814,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4402.77577,14.365,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4417.772910000001,14.605,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4426.7919600000005,15.052999999999999,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4438.76677,14.642000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4452.69493,14.477,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4464.68293,14.854000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4471.67753,14.757,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4479.76873,14.892999999999999,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4483.72463,14.4,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4486.72344,14.658,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,4510.57806,14.912,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5275.53339,14.327,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5286.49075,15.092,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5446.88766,14.863,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5459.82123,15.145,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5476.80761,15.074000000000002,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5485.74144,14.63,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5492.793360000001,15.088,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5493.815820000001,14.915999999999999,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5494.79239,14.865,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5495.74952,14.843,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5497.84555,14.319,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5499.75278,14.458,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5502.843879999999,14.757,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5503.78122,14.845999999999998,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5505.747920000001,15.061,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5507.78337,15.158,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5509.74954,14.922,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5510.78355,14.873,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5511.79364,14.800999999999998,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5512.8025,14.404000000000002,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5514.80476,14.386,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5515.78189,14.479000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5516.80728,14.572000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5517.76835,14.664000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5521.75616,15.071,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5522.75458,15.14,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5523.7148799999995,15.155,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5524.724279999999,15.038,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5525.69027,14.888,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5526.72705,14.845999999999998,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5527.788079999999,14.753,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5528.66248,14.409,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5529.64289,14.305,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5530.72102,14.385,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5531.80406,14.485999999999999,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5532.7130799999995,14.572000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5533.73298,14.668,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5534.76638,14.775,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5535.6671799999995,14.87,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5536.74575,14.975999999999999,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5539.75451,15.14,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5546.72153,14.392999999999999,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5547.7806,14.5,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5548.75238,14.585999999999999,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5549.7725,14.684000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5550.79461,14.796,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5556.713070000001,15.023,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5557.695,14.872,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5558.69453,14.878,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5559.737889999999,14.669,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5560.70471,14.357999999999999,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5561.63918,14.323,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5562.76172,14.423,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5563.691220000001,14.505,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5565.69449,14.699000000000002,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5566.72729,14.796,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5582.7156,14.799000000000001,0.004
OGLE-LMC-CEP-0217,04:52:06.15,-69:46:09.2,OGLE3/OGLE4,V,156,5589.66385,14.867,0.004
