ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5295.55139,15.239,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5447.883000000001,15.835,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5459.85081,15.533,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5473.89273,15.440999999999999,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5487.8065799999995,15.292,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5509.87319,15.880999999999998,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5510.86053,15.192,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5526.8103200000005,15.537,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5556.8036600000005,15.835,0.005
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5586.74368,15.772,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5617.68561,15.527999999999999,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5648.56035,15.89,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5693.5175899999995,15.293,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5834.851320000001,15.905,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5861.85452,15.607999999999999,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5868.80038,15.886,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5886.8654,15.844000000000001,0.006
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5887.839779999999,15.868,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5898.80615,15.18,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5925.8181,15.91,0.005
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5939.75433,15.878,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5954.76073,15.877,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,5970.66053,15.239,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6009.5839399999995,15.455,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6231.81895,15.913,0.005
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6245.86872,15.889000000000001,0.005
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6264.78366,15.844000000000001,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6308.74806,15.880999999999998,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6592.7452299999995,15.307,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6593.726479999999,15.622,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6594.81901,15.882,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6595.7186,15.882,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6596.78286,15.142999999999999,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6599.77014,15.875,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6600.72786,15.794,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6601.83559,15.165,0.004
OGLE-LMC-CEP-3949,05:23:50.69,-66:27:18.7,OGLE4,V,92,6602.84139,15.495,0.004
