ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,455.74130999999994,15.154000000000002,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,455.78888,15.158,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,456.60899000000006,15.175999999999998,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,456.65873,15.136,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,456.72949000000006,15.09,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,456.77692,15.059000000000001,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,456.82834,15.02,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,457.57667000000004,14.868,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,457.62063,14.876,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,457.67925999999994,14.88,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,457.73785,14.889000000000001,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,457.79649000000006,14.897,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,458.65307,15.037,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,458.72214,15.039000000000001,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,459.57027999999997,15.164000000000001,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,459.61645,15.165999999999999,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,459.67502,15.164000000000001,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,459.73444000000006,15.177999999999999,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,459.77831,15.185,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,459.82212000000004,15.189,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,461.58117000000004,14.892000000000001,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,461.62496,14.9,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,461.68363,14.908,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,461.74976,14.92,0.006
OGLE-LMC-CEP-2250,05:31:18.30,-69:36:26.4,OGLE3/OGLE4,I,1609,461.81177,14.925,0.006
