ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5267.58105,15.958,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5446.91607,16.579,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5459.83386,16.445999999999998,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5477.76685,16.002,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5485.79965,15.967,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5492.80353,16.587,0.006
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5493.82602,15.923,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5494.80259,16.434,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5495.75973,16.548,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5497.85575,16.51,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5499.763000000001,16.264,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5502.85413,16.413,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5503.79141,16.557000000000002,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5505.75811,16.469,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5507.7936,16.229,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5509.759779999999,15.752,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5510.79378,16.355,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5511.80389,16.592,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5512.81274,16.025,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5514.81501,16.265,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5515.79216,16.188,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5516.81754,16.544,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5517.77858,15.720999999999998,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5521.76643,16.435,0.006
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5522.76486,16.496,0.006
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5523.72519,16.11,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5524.7345700000005,16.499000000000002,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5525.70053,15.93,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5526.73735,16.262999999999998,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5527.798379999999,16.586,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5528.67277,15.795,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5529.65319,16.375,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5530.73133,16.577,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5531.81439,16.105,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5532.72339,16.480999999999998,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5533.743289999999,16.057000000000002,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5534.776720000001,16.265,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5535.6775,16.55,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5536.75604,15.794,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5539.76484,16.03,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5546.73189,16.596,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5547.79097,15.99,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5548.7627600000005,16.455,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5549.7828899999995,16.378,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5550.80494,16.198,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5553.68215,16.282,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5556.72351,16.419,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5557.7054100000005,16.564,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5558.70493,16.08,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5559.7483,16.512,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5560.71516,15.952,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5561.6496,16.222,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5562.77217,16.602999999999998,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5563.70166,15.798,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5565.70818,16.602,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5566.73775,16.049,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5582.726720000001,15.931,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5589.6744,16.577,0.005
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5592.6938,16.578,0.004
OGLE-LMC-CEP-2325,05:32:46.73,-71:52:41.7,OGLE4,V,246,5596.66567,16.227999999999998,0.004
