ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,822.68745,15.818,0.013000000000000001
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,825.83751,16.206,0.013999999999999999
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,875.67663,15.474,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1087.85519,16.142,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1090.8226300000001,15.952,0.013000000000000001
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1130.82875,15.534,0.013000000000000001
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1143.79506,16.096,0.017
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1152.81746,15.665,0.011000000000000001
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1154.8504699999999,16.027,0.011000000000000001
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1156.81996,15.431,0.006999999999999999
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1159.82716,16.194000000000003,0.011000000000000001
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1160.7707599999999,15.508,0.01
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1169.80778,16.028,0.008
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1212.67337,15.894,0.011000000000000001
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1221.6765699999999,15.853,0.013999999999999999
OGLE-LMC-CEP-0625,05:00:14.36,-68:54:32.4,OGLE2,V,39,1222.6773699999999,16.119,0.011000000000000001
