ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,471.69432,16.19,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,478.60418,16.298,0.006999999999999999
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,479.67465,16.542,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,480.69767,16.317,0.006
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,481.6232,16.236,0.006999999999999999
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,481.69024,16.236,0.006
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,484.66489,16.113,0.005
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,485.65609000000006,16.449,0.009000000000000001
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,490.67025,16.172,0.006
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,493.65595999999994,16.526,0.006
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,498.64332,16.399,0.006999999999999999
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,501.60828,16.3,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,515.70722,16.521,0.006999999999999999
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,527.54561,16.191,0.01
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,527.57073,16.191,0.006
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,537.56596,16.257,0.009000000000000001
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,538.60615,16.526,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,539.5527900000001,16.561,0.006
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,541.62125,16.483,0.01
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,551.53492,16.468,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,552.5446099999999,16.613,0.005
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,553.60289,16.119,0.006
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,559.5627400000001,16.297,0.01
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,559.57618,16.255,0.006999999999999999
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,713.89352,16.381,0.01
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,714.89938,16.265,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,716.82349,16.652,0.013999999999999999
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,720.87806,16.066,0.006
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,722.8326599999999,16.595,0.009000000000000001
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,730.77658,16.022000000000002,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,747.86724,16.287,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,748.81396,16.553,0.011000000000000001
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,755.80514,16.607,0.01
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,797.77891,16.462,0.013000000000000001
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,799.72803,16.035999999999998,0.009000000000000001
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,821.6713599999999,16.597,0.011000000000000001
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,821.7360000000001,16.656,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,824.7656400000001,16.655,0.01
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,825.74995,16.14,0.012
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,826.84443,16.334,0.009000000000000001
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,835.70934,16.072,0.006
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,835.77388,16.067999999999998,0.012
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,836.71361,16.35,0.01
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,837.7288,16.589000000000002,0.01
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,843.77359,16.477,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,844.7428699999999,16.635,0.006999999999999999
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,845.67349,16.021,0.006
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,845.76543,16.038,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,857.62944,16.607,0.012
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,859.5874699999999,16.282,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,859.71574,16.351,0.009000000000000001
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,881.6438300000001,16.105999999999998,0.006
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,891.5852,16.025,0.008
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,894.5130199999999,16.444000000000003,0.011000000000000001
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,894.5673400000001,16.375999999999998,0.006999999999999999
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,1129.75129,16.523,0.012
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,1130.7260199999998,16.613,0.012
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,1178.77876,16.42,0.01
OGLE-LMC-CEP-3006,05:42:46.89,-67:51:18.9,OGLE3/OGLE4,V,328,1182.73066,16.585,0.013999999999999999
