ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,478.63449,16.564,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,479.64398,16.847,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,479.68672999999995,16.874000000000002,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,480.728,16.539,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,481.65958,16.849,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,484.63425,17.073,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,485.68643,16.762,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,490.63964000000004,17.041,0.013999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,498.67364000000003,16.953,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,501.63865,16.252,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,515.7375,17.066,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,539.58304,16.744,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,551.59001,16.412,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,552.5749099999999,16.952,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,553.5722,16.288,0.013999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,559.60646,16.542,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,797.81034,17.011,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,821.70277,16.641,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,835.74075,16.215999999999998,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,845.7072699999999,17.076,0.013999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,857.65488,16.967,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,859.6188400000001,16.925,0.013999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,881.6752,16.482,0.013999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,894.59867,16.832,0.011000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1130.75747,16.578,0.013999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1178.8101900000001,16.746,0.018000000000000002
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1182.76203,16.587,0.013999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1190.7671300000002,16.358,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1193.72045,16.942999999999998,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1205.67944,16.68,0.011000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1212.63604,16.98,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1220.68065,16.937,0.013999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1229.6068,17.083,0.013999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1239.5760400000001,16.971,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1247.61696,16.935,0.013999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1291.5227300000001,17.016,0.021
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1511.82975,17.079,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1515.80357,17.045,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1524.7125800000001,16.244,0.006999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1543.78559,16.581,0.015
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1550.7754300000001,16.961,0.017
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1572.76116,16.487000000000002,0.018000000000000002
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1573.80441,17.005,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1587.6804,16.788,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1612.61576,16.76,0.013999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1618.62286,16.651,0.013999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE2,V,48,1624.59023,16.462,0.011000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,706.8984,15.538,0.005
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,713.9052,15.514000000000001,0.011000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,716.83519,15.879000000000001,0.013000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,722.84437,15.754000000000001,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,748.82566,15.63,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,755.81682,15.651,0.006999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,799.73963,15.56,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,821.7475400000001,15.489,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,824.77715,15.783,0.006999999999999999
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,825.76153,15.798,0.006
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,826.85599,15.558,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,833.74562,15.53,0.008
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,835.78546,15.52,0.009000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,836.7251200000001,15.617,0.011000000000000001
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,837.74028,15.712,0.01
OGLE-LMC-CEP-1856,05:24:04.15,-69:58:20.0,OGLE3/OGLE4,V,241,843.7850599999999,15.645999999999999,0.005
