ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2172.8988600000002,15.254000000000001,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2183.89214,15.456,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2189.85456,15.333,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2192.7585,15.267000000000001,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2201.76819,15.404000000000002,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2212.8029899999997,15.298,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2217.7874,15.619000000000002,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2226.7823399999997,15.446,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2228.82578,15.218,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2230.73922,15.57,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2232.75943,15.335,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2234.7534,15.459000000000001,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2238.7039999999997,15.204,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2240.8330100000003,15.602,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2242.83873,15.372,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2248.72,15.222000000000001,0.005
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2251.74964,15.16,0.005
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2253.7672399999997,15.552,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2255.69553,15.308,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2258.695,15.243,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2261.66777,15.148,0.005
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2264.80361,15.154000000000002,0.005
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2269.7764899999997,15.464,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2271.71997,15.208,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2273.81513,15.610999999999999,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2275.78861,15.356,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2277.79138,15.359000000000002,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2279.78824,15.49,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2281.75106,15.238,0.005
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2283.80822,15.626,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2289.74509,15.491,0.006
OGLE-LMC-CEP-0917,05:05:43.99,-68:59:51.3,OGLE3/OGLE4,I,1173,2291.75118,15.25,0.006
