ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,478.6592,16.529,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,479.62625,16.702,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,481.64190999999994,16.657,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,484.61654000000004,16.729,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,485.70940999999993,16.361,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,490.6219,16.345,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,498.69659,16.584,0.013999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,501.66157000000004,16.677,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,527.62392,16.201,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,539.6059700000001,16.559,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,541.67449,16.701,0.013999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,553.55447,16.594,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,797.83413,16.725,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,821.72641,16.548,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,835.76443,16.163,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,845.73097,16.178,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,859.64251,16.68,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,881.69881,16.621,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1130.78117,16.733,0.013999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1178.83387,16.257,0.013999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1182.7857199999999,16.692999999999998,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1188.82086,16.32,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1190.79079,16.399,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1193.74413,16.259,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1205.70312,16.391,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1212.65973,16.7,0.013999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1220.70433,16.247,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1239.59968,16.631,0.018000000000000002
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1247.64062,16.715,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1291.54636,16.608,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1496.77729,16.163,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1515.8273,16.680999999999997,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1524.73629,16.455,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1543.8093,16.187,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1550.79912,16.721,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1572.78487,16.652,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1573.78605,16.165,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1587.6620300000002,16.652,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1612.59737,16.667,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1618.60441,16.182000000000002,0.013999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1624.57182,16.612000000000002,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE2,V,43,1631.55367,16.45,0.013999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,485.64487,17.267,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,527.65502,17.268,0.012
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,714.88662,17.093,0.012
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,748.80192,17.004,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,755.8544,17.29,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,799.7715099999999,16.893,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,821.77863,16.586,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,824.8081900000001,16.581,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,825.79255,17.058,0.012
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,836.7566,16.913,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,837.77123,17.235,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,843.76195,17.282,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,844.73176,16.589000000000002,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,857.59774,17.222,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,859.6835,16.969,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,881.62014,16.555999999999997,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,890.5741199999999,16.794,0.009000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,894.53616,17.222,0.015
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,921.5897699999999,16.623,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1129.77438,16.881,0.017
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1158.84273,17.107,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1205.72347,16.881,0.009000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1225.6509,16.863,0.009000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1235.60339,17.117,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1245.6422400000001,16.677,0.009000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1259.54371,17.256,0.018000000000000002
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1496.79965,16.891,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1499.8162300000001,16.952,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1515.72909,17.112000000000002,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1523.82792,17.302,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1545.7390699999999,17.128,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1550.72301,16.819000000000003,0.012
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1567.6634199999999,16.749000000000002,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1584.6742800000002,16.715999999999998,0.009000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1620.63124,17.309,0.013999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1623.56898,17.303,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,1629.5721,17.053,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,2993.66628,17.037,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3326.72527,17.1,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3336.73114,16.929000000000002,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3356.6614700000005,16.895,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3361.6346700000004,17.298,0.009000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3714.7551,17.334,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3739.7438,17.208,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3747.6524799999997,17.037,0.009000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3754.6220299999995,17.296,0.009000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,3763.59539,16.715,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4058.7171299999995,17.289,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4072.7560200000003,17.257,0.01
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4078.7884200000003,17.317999999999998,0.011000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4098.6449600000005,17.320999999999998,0.009000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4112.7264399999995,17.294,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4372.85329,16.651,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4394.7866,17.346,0.009000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4420.78698,16.807000000000002,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4427.82351,17.09,0.009000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4441.68865,16.97,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4464.62799,17.032,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4464.74027,17.079,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4465.63084,17.293,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4466.64044,16.590999999999998,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4467.676329999999,17.12,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4485.76095,17.335,0.013000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,4511.57918,17.259,0.009000000000000001
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5267.568,17.242,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5446.90323,17.265,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5458.85322,17.352,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5476.82262,16.692,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5486.76581,17.258,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5492.80165,17.32,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5493.82413,16.633,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5494.8007,17.129,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5495.75784,17.333,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5497.85387,17.201,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5499.76111,16.805999999999997,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5502.85225,16.936,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5503.78955,17.239,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5505.75623,16.955,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5507.79171,16.537,0.004
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5509.75791,17.309,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5510.7918899999995,16.58,0.004
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5511.802,17.105,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5512.8108600000005,17.331,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5514.813120000001,17.169,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5515.79027,17.340999999999998,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5516.81566,16.797,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5517.77669,17.188,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5521.76454,17.052,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5522.76299,16.939,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5523.72329,17.244,0.008
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5524.73267,16.766,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5525.69864,16.973,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5526.73546,17.267,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5527.79648,16.542,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5528.67088,17.023,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5529.65131,17.309,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5530.729420000001,16.578,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5531.81248,17.148,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5532.72148,17.323,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5533.74139,16.699,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5534.774829999999,17.179000000000002,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5535.67558,17.34,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5536.75414,16.797,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5539.76292,16.896,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5546.729960000001,17.309,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5547.78906,16.577,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5548.760829999999,17.111,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5549.78095,17.337,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5550.803000000001,16.684,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5553.6802,16.725,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5556.72153,16.832,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5557.70347,17.224,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5558.7029600000005,17.156,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5559.74633,16.924,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5560.7131899999995,17.257,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5561.64764,16.94,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5562.7702,17.012,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5563.69968,17.294,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5565.70619,17.049,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5566.7357600000005,17.317,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5582.72469,17.031,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5589.67235,17.357,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5592.69173,17.315,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5596.66359,16.886,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5598.64465,16.916,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5614.61082,17.227999999999998,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5619.60275,16.969,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5622.60118,17.061,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5623.56388,17.315,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5625.55701,17.085,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5627.62694,16.695,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5629.56701,17.336,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5633.55367,16.840999999999998,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5647.548629999999,16.697,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5650.5443399999995,16.792,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5652.545770000001,17.215,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5656.5136600000005,16.953,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5659.54325,17.032,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5670.49669,16.822,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5674.52306,17.258,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5679.51231,17.055999999999997,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5685.506710000001,17.177,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5693.46844,16.924,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5825.839010000001,17.355,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5843.88319,16.71,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5854.7898399999995,16.722,0.004
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5863.7537600000005,16.686,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5867.77087,17.206,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5875.740379999999,17.004,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5880.80647,16.665,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5883.79654,16.757,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5886.77609,16.848,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5892.77751,16.995,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5897.766070000001,16.585,0.004
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5910.73268,17.266,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5924.72935,17.215,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5932.69315,17.025,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5940.72315,16.785,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5952.7335299999995,17.092,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5961.67239,17.212,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5970.6288,17.314,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,5972.70584,17.112000000000002,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,6006.53906,16.980999999999998,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,6013.5789,17.348,0.006
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,6020.55263,16.883,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,6193.89029,16.752,0.004
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,6194.906870000001,17.184,0.006999999999999999
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,6196.89743,16.83,0.005
OGLE-LMC-CEP-1525,05:18:03.51,-69:15:14.0,OGLE3/OGLE4,V,268,6198.89809,17.1,0.006999999999999999
