ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3331.65575,16.297,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3341.64318,16.175,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3353.68149,16.340999999999998,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3358.71099,16.136,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3362.6763100000003,16.429000000000002,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3375.64614,16.02,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3381.6358600000003,16.14,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3389.5941799999996,15.815999999999999,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3397.6407200000003,15.873,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3721.64152,15.841,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3734.64735,16.4,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3743.6124,16.445,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3751.5953700000005,16.358,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3758.61105,15.655999999999999,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3764.69221,15.915,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,3769.6340299999997,16.093,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4066.69031,16.422,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4073.75421,15.897,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4092.65838,16.452,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4111.68573,16.224,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4126.61952,16.393,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4392.74291,16.378,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4400.74428,16.227,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4410.785620000001,15.929,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4427.84062,16.255,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4440.79933,16.229,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4459.61026,15.545,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4468.64932,15.853,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4479.68972,15.532,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,4485.6824,15.752,0.006
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5275.52026,15.679,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5446.87435,15.850999999999999,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5458.84062,15.796,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5473.76318,16.143,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5486.749510000001,16.378,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5509.82456,15.913,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5559.78043,16.215,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5568.7676,16.348,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5586.730170000001,16.502,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5617.56656,16.375,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5828.8397700000005,16.21,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5846.80407,16.393,0.006999999999999999
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5859.7808700000005,15.966,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5872.79043,16.465,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5887.7816299999995,15.543,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5898.79338,16.473,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5916.7384600000005,15.782,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5933.804520000001,15.69,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5951.72301,16.146,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,5971.64487,16.079,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,6006.5124,16.302,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,6016.55974,15.539000000000001,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,6226.83535,16.277,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,6243.868829999999,16.219,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,6292.7462399999995,16.298,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,6601.87079,16.292,0.005
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,6602.760520000001,16.483,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,7331.7523200000005,16.334,0.004
OGLE-LMC-CEP-0070,04:46:01.08,-69:38:55.8,OGLE3/OGLE4,V,60,7446.61865,16.413,0.004
