ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,799.83638,17.003,0.009000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,822.707,16.734,0.012
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,825.85704,16.78,0.01
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,844.80725,17.012999999999998,0.009000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,875.6963599999999,16.253,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,900.6831800000001,16.745,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1087.87428,17.022000000000002,0.009000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1090.84176,17.016,0.015
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1152.83673,16.878,0.012
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1155.7327,16.859,0.011000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1156.8392800000001,16.989,0.013000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1159.8464800000002,16.975,0.01
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1160.79007,16.486,0.012
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1169.82721,16.524,0.009000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1212.73572,16.852,0.009000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1232.71227,16.474,0.006999999999999999
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1239.67716,16.845,0.011000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1258.54033,17.035,0.009000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1477.78151,16.62,0.011000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1495.79025,16.57,0.006999999999999999
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1521.79809,16.939,0.01
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1522.81654,16.442999999999998,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1545.828,16.948,0.009000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1568.75413,16.64,0.024
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1576.74133,16.512999999999998,0.017
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1596.65091,16.94,0.013000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1615.63488,16.652,0.006999999999999999
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1621.63508,16.652,0.011000000000000001
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1624.65496,16.617,0.006999999999999999
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1631.63701,16.612000000000002,0.01
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,1658.59628,16.585,0.008
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,2997.68604,16.256,0.006
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,3331.84462,16.913,0.006999999999999999
OGLE-LMC-CEP-3601,05:07:30.94,-71:44:30.7,OGLE3/OGLE4,V,219,3337.74478,16.875999999999998,0.009000000000000001
