ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,799.79595,14.987,0.009000000000000001
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,822.6664,14.536,0.011000000000000001
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,825.81628,14.96,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,875.7202599999999,14.535,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,894.64494,14.837,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1085.79641,14.792,0.015
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1130.8054300000001,14.977,0.012
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1134.78531,14.375,0.026000000000000002
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1143.7730800000002,14.432,0.016
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1152.79476,14.470999999999998,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1156.79059,14.955,0.006
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1160.7472400000001,14.345,0.008
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1166.7245,15.122,0.006999999999999999
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1212.69485,14.332,0.008
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1221.70465,14.328,0.006999999999999999
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1222.6988199999998,14.527999999999999,0.005
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1233.7124900000001,14.743,0.006999999999999999
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1241.60389,14.505999999999998,0.009000000000000001
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1259.59473,14.675999999999998,0.006999999999999999
OGLE-LMC-CEP-1270,05:13:18.39,-67:22:21.3,OGLE3/OGLE4,V,248,1472.8067199999998,14.921,0.006999999999999999
