ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,844.77324,16.744,0.011000000000000001
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,875.6469900000001,16.433,0.013000000000000001
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,897.6644,16.23,0.011000000000000001
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1084.8813699999998,16.500999999999998,0.013000000000000001
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1090.86343,16.320999999999998,0.015
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1131.75323,16.322,0.01
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1144.7803199999998,16.024,0.013000000000000001
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1153.7549,16.769000000000002,0.013999999999999999
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1155.80605,16.554000000000002,0.013000000000000001
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1157.82448,16.058,0.008
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1159.79991,16.715999999999998,0.011000000000000001
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1166.83365,16.757,0.013000000000000001
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1194.76441,16.654,0.01
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1205.75475,16.202,0.008
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1207.77339,16.683,0.013999999999999999
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1212.75529,16.215,0.008
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1216.74076,16.522000000000002,0.013000000000000001
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1221.73665,16.41,0.008
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1239.63273,16.634,0.013999999999999999
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1248.5780300000001,16.402,0.01
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1258.56024,16.533,0.015
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1291.6105300000002,16.735,0.015
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1472.8482199999999,16.027,0.008
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1477.80195,16.705,0.013999999999999999
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1492.82329,16.374000000000002,0.008
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1498.8271,16.182000000000002,0.01
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1521.8179599999999,16.396,0.013999999999999999
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1522.8364,16.685,0.013000000000000001
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1545.84736,16.771,0.013999999999999999
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1550.8171,16.429000000000002,0.013000000000000001
OGLE-LMC-CEP-2993,05:42:30.83,-71:00:00.4,OGLE2,V,41,1568.70847,16.745,0.015
