ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3009.81611,16.421,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3326.80577,16.849,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3336.85175,16.767,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3352.77654,16.445999999999998,0.005
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3355.7531799999997,16.837,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3359.76121,16.82,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3363.79555,16.782,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3370.75229,16.864,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3376.76407,16.886,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3383.79213,16.463,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3390.6973,16.816,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3398.7323100000003,16.730999999999998,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3715.6841600000002,16.897000000000002,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3720.69675,16.594,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3727.8302700000004,16.885,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3738.67233,16.576,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3747.67485,16.665,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3756.62636,16.866,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3766.6631399999997,16.814,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3769.77176,16.394000000000002,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3774.58916,16.71,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,3783.61928,16.855999999999998,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4064.7475700000005,16.879,0.006
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4072.80616,16.892,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4078.67576,16.845,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4103.6725799999995,16.835,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4113.76306,16.83,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4127.68355,16.652,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4373.78927,16.759,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4396.73978,16.83,0.009000000000000001
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4409.79809,16.839000000000002,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4423.75268,16.851,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4434.77359,16.612000000000002,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4443.809560000001,16.674,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4454.7228,16.844,0.008
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4462.72867,16.801,0.006999999999999999
OGLE-LMC-CEP-2881,05:40:35.19,-69:05:57.5,OGLE3/OGLE4,V,215,4472.66204,16.652,0.006
