ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3026.73911,16.643,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3331.72927,16.553,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3341.73316,16.365,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3355.72715,16.687,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3359.65625,16.145,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3365.6364799999997,16.541,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3370.66844,16.491,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3376.6486200000004,16.692999999999998,0.01
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3386.7238700000003,16.596,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3396.70717,16.452,0.008
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3716.83434,15.912,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3721.7117799999996,15.946,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3731.7211799999995,16.771,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3739.6798,16.737000000000002,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3748.6530399999997,16.322,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3755.61775,15.99,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3761.7501399999996,16.359,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3765.68088,16.762999999999998,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,3771.59748,15.905,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4064.7269200000005,16.512999999999998,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4073.70574,16.703,0.008
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4079.6658899999998,16.055,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4093.68173,16.609,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4112.63249,16.767,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4124.7121799999995,16.495,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4132.64405,16.532,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4392.863,16.125,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4402.77182,15.790999999999999,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4417.76898,16.736,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4426.7880399999995,16.115,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4438.76286,16.759,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4452.69104,15.963,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4464.679029999999,16.724,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4471.67364,16.469,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4479.7648,16.563,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4483.72069,15.735999999999999,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4486.719529999999,16.062,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,4510.57409,16.35,0.006999999999999999
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5275.53339,16.532,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5286.49075,16.648,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5446.88766,16.0,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5459.82123,15.9,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5476.80761,16.602,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5485.74144,15.753,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5492.793360000001,16.692,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5493.815820000001,15.968,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5494.79239,16.538,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5495.74952,16.658,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5497.84555,16.660999999999998,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5499.75278,16.45,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5502.843879999999,16.602,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5503.78122,16.203,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5505.747920000001,16.676,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5507.78337,16.528,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5509.74954,16.178,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5510.78355,16.634,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5511.79364,15.731,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5512.8025,16.442999999999998,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5514.80476,16.064,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5515.78189,16.58,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5516.80728,16.281,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5517.76835,16.322,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5521.75616,16.71,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5522.75458,16.165,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5523.7148799999995,16.629,0.006
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5524.724279999999,15.909,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5525.69027,16.358,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5526.72705,16.685,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5527.788079999999,16.008,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5528.66248,16.514,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5529.64289,16.67,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5530.72102,16.250999999999998,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5531.80406,16.664,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5532.7130799999995,15.759,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5533.73298,16.467,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5534.76638,16.73,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5535.6671799999995,16.051,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5536.74575,16.589000000000002,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5539.75451,16.689,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5546.72153,16.472,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5547.7806,16.74,0.005
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5548.75238,16.09,0.004
OGLE-LMC-CEP-0295,04:53:36.96,-68:21:52.5,OGLE3/OGLE4,V,159,5549.7725,16.6,0.006
