ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,706.9004,16.033,0.006
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,713.9072,16.295,0.013000000000000001
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,722.84637,16.416,0.01
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,748.8276599999999,16.338,0.009000000000000001
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,755.8188200000001,16.273,0.012
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,799.74163,15.982999999999999,0.011000000000000001
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,821.74954,16.430999999999997,0.008
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,824.77915,16.425,0.01
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,825.76353,15.99,0.006
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,826.8579900000001,16.326,0.01
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,833.74762,16.419,0.006
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,835.78746,16.368,0.008
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,836.72712,16.393,0.012
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,837.7422799999999,16.097,0.008
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,843.78706,16.179000000000002,0.006
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,844.75635,16.398,0.006
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,845.7789,16.112000000000002,0.006999999999999999
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,857.62181,15.992,0.009000000000000001
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,859.7080900000001,16.442,0.009000000000000001
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,881.7116,16.271,0.01
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,891.57748,16.436,0.006999999999999999
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,894.5052900000001,16.419,0.008
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,921.61644,16.067,0.006
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,1107.87162,16.359,0.009000000000000001
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,1129.74189,15.995999999999999,0.012
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,1153.8299,16.257,0.009000000000000001
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,1225.62191,16.041,0.011000000000000001
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,1235.66594,16.387,0.01
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,1246.66643,16.3,0.006
OGLE-LMC-CEP-1845,05:23:45.98,-70:18:28.6,OGLE3/OGLE4,V,345,1253.54659,16.442999999999998,0.008
