ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3009.8301899999997,15.815,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3326.82194,15.870999999999999,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3337.84995,16.276,0.006999999999999999
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3355.7693799999997,16.012999999999998,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3359.7774299999996,16.047,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3363.81169,16.085,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3370.76849,15.839,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3376.7803,16.276,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3390.71391,16.011,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3398.74854,16.079,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3409.58431,15.853,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3715.70022,15.705,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3720.71279,16.061,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3727.84633,15.904000000000002,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3738.6883700000003,15.600999999999999,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3747.6909600000004,16.012,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3756.64515,16.254,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3766.67925,15.890999999999998,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3769.7879,15.622,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3774.60532,15.950999999999999,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,3783.63545,16.229,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4064.7634299999995,15.644,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4072.8220200000005,15.751,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4078.6916100000003,16.254,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4103.6885,15.685,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4113.77895,16.282,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4127.69949,15.946,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4373.8053,16.288,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4396.75575,16.244,0.006999999999999999
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4409.81404,15.569,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4423.76855,16.218,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4434.789470000001,16.089000000000002,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4443.82539,16.285999999999998,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4454.73866,16.21,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4462.744570000001,16.249000000000002,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4472.67795,15.811,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4482.83866,16.227999999999998,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4488.77304,16.005,0.006999999999999999
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,4511.67833,15.886,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5270.53362,16.203,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5293.55513,16.278,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5447.86353,16.152,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5458.86372,16.004,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5477.77978,15.845999999999998,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5485.84351,15.940999999999999,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5487.753110000001,16.230999999999998,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5492.809670000001,15.668,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5493.83216,16.012999999999998,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5494.80871,16.225,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5495.76584,16.057000000000002,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5497.861870000001,16.052,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5499.76912,15.907,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5502.8603,16.267,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5503.80305,15.712,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5505.764270000001,16.08,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5507.79973,15.594000000000001,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5509.76594,16.113,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5510.79995,16.282,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5511.81001,15.557,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5512.818920000001,15.887,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5514.82114,16.269000000000002,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5515.79831,15.583,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5516.82369,15.932,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5517.7847600000005,16.171,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5521.77261,16.199,0.006
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5522.77102,16.2,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5523.73137,15.616,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5524.74074,15.967,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5525.70671,16.195999999999998,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5526.74349,16.119,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5527.8045600000005,15.7,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5528.67895,15.987,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5529.65935,16.218,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5530.73751,15.993,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5531.82059,15.735999999999999,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5532.72954,16.028,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5533.7494799999995,16.243,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5534.78291,15.773,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5535.68369,15.732000000000001,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5536.76225,16.070999999999998,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5539.77103,15.811,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5546.73811,15.555,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5547.797170000001,15.909,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5548.769920000001,16.158,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5549.78912,16.271,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5550.81114,15.597000000000001,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5553.68836,16.25,0.005
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5556.72974,16.199,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5557.71165,16.175,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5558.71116,15.645999999999999,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5559.75452,15.998,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5560.7681,16.22,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5561.655879999999,16.13,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5562.778429999999,15.706,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5563.70843,16.014,0.004
OGLE-LMC-CEP-3281,05:52:57.27,-69:29:14.4,OGLE3/OGLE4,V,156,5565.71518,15.918,0.004
