ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,826.81237,16.583,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,844.76535,16.517,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,875.63908,16.660999999999998,0.011000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,897.6565099999999,16.730999999999998,0.013000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1084.87349,16.785999999999998,0.021
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1090.8555900000001,16.784000000000002,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1108.86155,16.71,0.013000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1131.7453699999999,16.317,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1144.77246,16.652,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1152.84909,16.29,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1153.74704,16.613,0.013999999999999999
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1155.7982,16.25,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1157.81663,16.765,0.013999999999999999
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1159.79204,16.64,0.011000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1166.82581,16.820999999999998,0.018000000000000002
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1194.75654,16.045,0.013000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1205.74687,16.79,0.013000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1207.76549,16.471,0.013999999999999999
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1212.74741,16.04,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1214.7730900000001,16.704,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1216.73288,16.421,0.013999999999999999
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1221.7287800000001,16.24,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1234.68652,16.339000000000002,0.011000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1239.62485,16.686,0.013000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1248.57014,16.755,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1258.55232,16.163,0.013999999999999999
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1291.60263,16.035999999999998,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1471.86432,16.674,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1477.79412,16.63,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1492.83643,16.615,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1498.81925,16.632,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1521.81008,16.183,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1522.82855,16.592,0.013999999999999999
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1545.83945,16.06,0.01
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1550.80921,16.725,0.013000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1551.80943,16.031,0.013000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1568.7006099999999,16.69,0.013000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1579.74084,16.377,0.008
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1587.73354,16.505,0.011000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1593.69852,16.668,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1596.6683,16.692999999999998,0.013000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1615.64653,16.199,0.006999999999999999
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1619.6783300000002,16.57,0.018000000000000002
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1622.6375699999999,16.538,0.017
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1625.5814699999999,16.555999999999997,0.011000000000000001
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE2,V,47,1631.6484699999999,16.537,0.015
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3009.83384,14.71,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3326.82611,14.9,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3337.85411,14.878,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3355.7735299999995,15.227,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3359.78161,14.794,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3363.8158700000004,15.595999999999998,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3370.77266,14.752,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3376.7844700000005,14.898,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3390.7181100000003,15.539000000000001,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3398.7527200000004,14.833,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3409.58847,14.745,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3715.70434,15.026,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3720.7169200000003,14.86,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3727.8505,15.284,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3738.6924799999997,15.219000000000001,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3747.6950899999997,14.763,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3756.6493299999997,15.472000000000001,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3766.6834,15.277999999999999,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3774.6094700000003,15.59,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,3783.6396200000004,15.338,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4064.7675299999996,14.828,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4072.82608,15.423,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4078.6957,15.493,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4103.6926,14.847999999999999,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4113.78304,15.001,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4127.70362,15.325999999999999,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4373.80944,15.617,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4396.75985,15.097999999999999,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4409.81816,15.117,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4423.77264,15.620999999999999,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4434.79356,15.616,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4443.829470000001,15.284,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4454.74273,15.245,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4462.74868,15.6,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4472.68203,15.477,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4482.84278,15.307,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4488.77715,15.377,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,4511.68245,15.52,0.005
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5270.53154,15.218,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5293.553089999999,15.378,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5447.86145,15.152000000000001,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5458.861620000001,15.123,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5477.77764,15.571,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5485.8104,14.87,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5487.75022,15.368,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5495.82135,14.917,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5509.85792,15.344000000000001,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5528.8096,15.321,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5586.68021,15.162,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5619.56053,15.05,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5649.576620000001,15.552,0.004
OGLE-LMC-CEP-2907,05:41:06.47,-70:24:18.9,OGLE3/OGLE4,V,71,5829.81073,14.844000000000001,0.004
