ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3026.74259,15.932,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3331.7332699999997,15.33,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3341.73718,15.433,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3355.73115,15.407,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3359.6602299999995,15.898,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3365.64045,15.814,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3370.6724299999996,15.43,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3376.6526299999996,15.235999999999999,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3386.72787,15.73,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3396.7112399999996,15.399000000000001,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3716.8382899999997,15.335999999999999,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3721.71573,15.651,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3731.72515,15.408,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3739.68377,15.435,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3748.657,15.797,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3755.68054,15.773,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3761.7541200000005,15.497,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3765.68485,15.187000000000001,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,3771.60148,15.91,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,4064.73086,15.427999999999999,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,4073.70964,15.763,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,4079.6698100000003,15.457,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,4093.6856299999995,15.433,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,4112.63638,15.255,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,4124.71612,15.819,0.004
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,4132.6479899999995,15.912,0.005
OGLE-LMC-CEP-0181,04:51:04.91,-67:21:51.0,OGLE3/OGLE4,V,159,4392.86695,15.905999999999999,0.005
