ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,478.62575999999996,15.292,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,479.65555,15.151,0.013999999999999999
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,481.6712,14.692,0.006999999999999999
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,484.64584,15.054,0.013000000000000001
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,485.67768,15.269,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,490.65122,14.82,0.011000000000000001
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,498.66489,14.995,0.015
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,501.62985999999995,14.93,0.006999999999999999
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,515.72878,15.078,0.011000000000000001
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,527.59227,15.047,0.006999999999999999
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,538.63402,14.59,0.013999999999999999
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,539.57433,14.761,0.011000000000000001
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,541.64285,15.01,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,551.58128,15.127,0.006999999999999999
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,552.56616,14.634,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,553.5838200000001,14.695,0.008
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,559.59776,14.693,0.013000000000000001
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,797.8012200000001,14.7,0.01
OGLE-LMC-CEP-1942,05:25:30.26,-69:52:15.6,OGLE2,V,49,821.69368,14.997,0.011000000000000001
