ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3028.69178,16.262999999999998,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3341.7647899999997,16.697,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3352.72138,16.269000000000002,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3357.65703,16.865,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3362.7312100000004,16.688,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3365.66557,16.658,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3370.69753,16.264,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3375.7169700000004,16.866,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3381.67731,16.875,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3389.63522,16.657,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3397.68245,16.247,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3719.6971399999998,16.692999999999998,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3721.7117799999996,16.28,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3722.78154,16.717,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3727.7197200000005,16.283,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3737.61396,16.654,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3739.6798,16.244,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3746.6246,16.668,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3753.62603,16.866,0.008
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3760.6486200000004,16.245,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3765.68088,16.857,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,3771.6261700000005,16.869,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4064.69314,16.683,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4073.67297,16.691,0.008
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4073.70574,16.715999999999998,0.008
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4079.6658899999998,16.672,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4082.71475,16.683,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4093.68173,16.255,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4093.7124799999997,16.272000000000002,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4112.66097,16.679000000000002,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4120.681,16.250999999999998,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4124.7121799999995,16.713,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4132.64405,16.267,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4392.863,16.875,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4393.82573,16.34,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4403.7823100000005,16.726,0.008
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4411.80526,16.331,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4417.76898,16.298,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4417.7975799999995,16.311,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4426.7880399999995,16.33,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4431.79216,16.894000000000002,0.009000000000000001
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4438.76286,16.307000000000002,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4441.75877,16.305,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4452.69104,16.878,0.009000000000000001
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4458.71365,16.892,0.01
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4464.679029999999,16.883,0.008
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4466.68986,16.678,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4473.65167,16.879,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4479.7648,16.865,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4481.8095299999995,16.715999999999998,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4483.72069,16.28,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4486.719529999999,16.288,0.008
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,4487.77988,16.717,0.01
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,5275.53339,16.248,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,5286.49075,16.87,0.006999999999999999
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,5446.88766,16.413,0.005
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,5459.82123,16.761,0.006
OGLE-LMC-CEP-0611,05:00:04.07,-67:58:06.4,OGLE3/OGLE4,V,174,5476.80761,16.352999999999998,0.004
