ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,527.64716,15.978,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,714.87838,15.511,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,748.7936599999999,16.294,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,755.84617,16.302,0.008
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,799.76328,16.015,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,821.7704200000001,16.244,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,824.8,16.149,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,825.78434,16.24,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,836.74835,15.499,0.011000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,837.76301,15.87,0.011000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,843.75371,15.481,0.006999999999999999
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,844.72355,15.870999999999999,0.006999999999999999
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,890.5659099999999,16.047,0.006999999999999999
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,894.5279800000001,16.194000000000003,0.015
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,921.58159,15.915,0.011000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1129.7661699999999,15.485,0.013999999999999999
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1158.83451,15.960999999999999,0.011000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1205.71527,16.29,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1225.6427099999999,16.118,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1235.59519,15.978,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1245.6340400000001,15.867,0.011000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1496.79142,15.835999999999999,0.006999999999999999
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1499.808,15.640999999999998,0.006
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1506.83331,15.662,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1515.72084,16.237000000000002,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1523.81968,15.489,0.006999999999999999
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1545.73083,15.883,0.013000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1550.71479,16.267,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1567.65517,16.156,0.011000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1584.66606,16.083,0.013999999999999999
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1612.55386,16.054000000000002,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1620.62304,16.307000000000002,0.013000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1623.56076,16.208,0.01
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE2,V,35,1629.5638800000002,15.942,0.011000000000000001
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5446.90323,14.132,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5458.85322,14.579,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5476.82262,14.315999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5486.76581,13.974,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5492.80165,14.732999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5493.82413,14.876,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5494.8007,14.946,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5495.75784,14.824000000000002,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5497.85387,14.55,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5499.76111,14.003,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5502.85225,14.335,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5503.78955,14.463,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5505.75623,14.745999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5507.79171,14.956,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5509.75791,14.583,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5510.7918899999995,14.546,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5511.802,13.814,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5512.8108600000005,14.027999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5514.813120000001,14.232999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5515.79027,14.335999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5516.81566,14.487,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5517.77669,14.597000000000001,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5521.76454,14.785,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5522.76299,14.585,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5523.72329,14.565999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5524.73267,13.834000000000001,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5525.69864,14.027999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5526.73546,14.132,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5527.79648,14.23,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5528.67088,14.335999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5529.65131,14.456,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5530.729420000001,14.616,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5531.81248,14.785,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5532.72148,14.892999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5533.74139,14.955,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5534.774829999999,14.755999999999998,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5535.67558,14.58,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5536.75414,14.522,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5539.76292,14.124,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5546.729960000001,14.950999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5547.78906,14.729000000000001,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5548.760829999999,14.582,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5549.78095,14.494000000000002,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5550.803000000001,13.774000000000001,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5553.6802,14.22,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5556.72153,14.626,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5557.70347,14.792,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5558.7029600000005,14.934000000000001,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5559.74633,14.94,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5560.7131899999995,14.71,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5561.64764,14.583,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5562.7702,14.455,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5563.69968,13.752,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5565.70619,14.134,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5566.7357600000005,14.25,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5582.72469,14.648,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5589.67235,13.78,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5592.69173,14.255999999999998,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5596.66359,14.832,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5598.64465,14.921,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5614.61082,14.34,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5619.60275,14.4,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5622.60118,14.841,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5623.56388,14.942,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5625.55701,14.652999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5627.62694,14.264000000000001,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5629.56701,14.06,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5633.55367,14.530999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5647.548629999999,14.703,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5650.5443399999995,14.87,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5652.545770000001,14.574000000000002,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5656.5136600000005,14.177999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5659.54325,14.568,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5670.49669,14.302,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5674.52306,14.878,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5679.51231,14.008,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5685.506710000001,14.565,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5693.46844,13.970999999999998,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5825.839010000001,14.353,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5843.88319,14.940999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5854.7898399999995,14.770999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5863.7537600000005,14.243,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5867.77087,14.799000000000001,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5875.740379999999,14.142999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5880.80647,14.831,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5883.79654,14.686,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5886.77609,13.770999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5892.77751,14.671,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5897.766070000001,14.585,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5910.73268,14.573,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5924.72935,14.231,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5932.69315,14.824000000000002,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5940.72315,14.190999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5952.7335299999995,14.074000000000002,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5961.67239,14.597999999999999,0.004
OGLE-LMC-CEP-1253,05:12:56.23,-68:57:52.3,OGLE4,V,200,5970.6288,14.72,0.004
