ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3009.81968,16.002,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3326.8098600000003,16.189,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3336.85587,16.221,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3352.78062,15.87,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3355.7572700000005,16.055,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3359.76531,15.864,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3363.7996399999997,15.607999999999999,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3370.7564,16.081,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3376.76819,16.27,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3383.79621,15.683,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3390.7014200000003,16.134,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3398.73643,15.72,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3715.6882200000005,15.965,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3720.70079,15.968,0.006
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3727.83435,16.114,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3738.67637,15.505,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3747.6789299999996,16.019000000000002,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3756.63315,16.219,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3766.66721,16.252,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3769.77585,15.915,0.005
OGLE-LMC-CEP-2996,05:42:32.58,-68:30:36.1,OGLE3/OGLE4,V,211,3774.5932399999997,15.883,0.005
