ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,825.80441,16.199,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,894.63312,16.045,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1085.78449,16.206,0.017
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1143.76117,16.012,0.017
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1152.78289,16.075,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1156.77871,16.180999999999997,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1160.73535,16.379,0.013000000000000001
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1166.7126,16.373,0.011000000000000001
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1222.7079800000001,16.035999999999998,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1233.72167,16.392,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1241.61309,16.089000000000002,0.011000000000000001
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1259.60395,16.007,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1472.81584,16.21,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1477.75006,16.14,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1494.83823,16.381,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1499.74879,16.082,0.008
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1521.76591,16.283,0.013000000000000001
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1524.80203,16.297,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1545.7961699999998,16.227,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1550.70206,16.113,0.013999999999999999
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1562.68463,16.23,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1576.7082,16.331,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1583.6983,16.430999999999997,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1590.67052,16.005,0.011000000000000001
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1593.64418,15.988,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1596.61936,15.982000000000001,0.015
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1612.69183,16.207,0.011000000000000001
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1618.5887699999998,16.163,0.013999999999999999
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1621.60335,16.166,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1623.62258,16.102,0.01
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE2,V,32,1629.62685,16.192,0.011000000000000001
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5446.90323,15.379000000000001,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5458.85322,15.254000000000001,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5476.82262,15.379000000000001,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5486.76581,15.195,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5492.80165,15.302999999999999,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5493.82413,15.214,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5494.8007,15.193,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5495.75784,15.225,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5497.85387,15.343,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5499.76111,15.36,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5502.85225,15.21,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5503.78955,15.259,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5505.75623,15.37,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5507.79171,15.317,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5509.75791,15.197000000000001,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5510.7918899999995,15.232000000000001,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5511.802,15.283,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5512.8108600000005,15.347999999999999,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5514.813120000001,15.347999999999999,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5515.79027,15.263,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5516.81566,15.193,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5517.77669,15.206,0.004
OGLE-LMC-CEP-1108,05:09:15.12,-69:09:02.5,OGLE4,V,199,5521.76454,15.37,0.004
