ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3028.68483,15.618,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3331.75175,15.567,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3341.75684,15.567,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3352.71342,15.588,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3357.64905,15.577,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3362.72325,15.591,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3365.6576299999997,15.602,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3370.68959,15.605,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3375.70898,15.603,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3381.66934,15.567,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3389.62725,15.630999999999998,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3397.67444,15.564,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3719.6892299999995,15.574000000000002,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3722.77361,15.585999999999999,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3727.7118100000002,15.595999999999998,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3737.6060399999997,15.61,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3746.6166799999996,15.62,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3753.61809,15.585999999999999,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3760.6406899999997,15.587,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,3771.6182,15.607000000000001,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4064.68536,15.59,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4073.6651799999995,15.639000000000001,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4082.70695,15.609000000000002,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4093.70464,15.628,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4112.65316,15.588,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4120.67317,15.583,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4393.81787,15.607000000000001,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4403.77444,15.600999999999999,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4411.7974,15.558,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4417.78975,15.557,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4431.78434,15.575999999999999,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4441.75097,15.595,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4458.70584,15.574000000000002,0.005
OGLE-LMC-CEP-0805,05:03:29.79,-68:03:14.1,OGLE3/OGLE4,V,84,4466.68208,15.616,0.005
