ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3331.84019,15.975,0.006
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3337.74034,15.99,0.006
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3355.8086,16.05,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3359.81216,15.628,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3362.8424600000003,15.617,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3365.82945,15.652999999999999,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3373.7564399999997,16.002,0.006
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3381.7579100000003,15.999,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3389.7717299999995,15.79,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3397.7753399999997,15.69,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3405.64447,16.009,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3713.78334,15.855,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3718.73327,15.562999999999999,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3722.6906700000004,15.869000000000002,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3733.7049,15.638,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3742.6679,15.698,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3751.6492299999995,15.735,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3759.68045,15.761,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3775.7548,15.923,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,3783.66848,15.602,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4065.74195,15.749,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4074.6986,15.618,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4095.69246,15.648,0.004
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4103.7232,15.954,0.006
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4126.7375600000005,16.070999999999998,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4377.88195,15.55,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4397.83084,16.016,0.006
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4423.80188,16.034000000000002,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4434.834870000001,15.882,0.005
OGLE-LMC-CEP-3993,05:26:08.68,-64:30:34.2,OGLE3/OGLE4,V,65,4452.785879999999,15.952,0.006
