ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5267.58314,16.099,0.005
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5446.91815,15.949000000000002,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5459.83597,15.969000000000001,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5477.76899,16.174,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5485.8017899999995,16.037,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5492.80569,16.135,0.005
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5493.828170000001,16.183,0.005
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5494.80475,15.855,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5495.7619,16.105,0.005
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5497.85791,15.819,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5499.76516,16.2,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5502.85632,16.18,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5503.79358,16.004,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5505.7603,16.148,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5507.7957799999995,15.905,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5509.761979999999,16.197,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5510.79597,15.842,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5511.80606,16.086,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5512.81494,16.212,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5514.81718,16.053,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5515.79436,16.192999999999998,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5516.81975,15.897,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5517.78078,15.989,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5521.76864,16.151,0.006
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5522.76706,16.179000000000002,0.005
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5523.727379999999,15.862,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5524.736779999999,16.104,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5525.70272,16.201,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5526.73953,15.828,0.004
OGLE-LMC-CEP-2212,05:30:48.24,-68:28:53.3,OGLE4,V,187,5527.80058,16.076,0.004
