ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3034.69277,16.262,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3315.82378,16.076,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3331.85798,15.936,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3337.75885,16.567,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3355.82793,15.664000000000001,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3360.6916100000003,16.073,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3370.83421,16.639,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3376.7975899999997,15.969000000000001,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3383.71748,16.491,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3390.73078,16.565,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3398.76594,16.518,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3715.7173799999996,16.076,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3720.7502,16.43,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3726.75711,15.966,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3738.70619,16.533,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3746.6852700000004,16.629,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3754.7059,16.659000000000002,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3763.7659200000003,15.63,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,3776.64184,15.932,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4068.6887799999995,16.64,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4074.71561,16.007,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4103.74032,16.212,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4128.63939,16.36,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4397.84833,16.323,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4412.83659,15.707,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4432.8364,15.72,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4442.81025,16.359,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4454.75587,16.254,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4462.79861,16.21,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4472.72322,16.649,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4487.8151100000005,16.374000000000002,0.009000000000000001
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,4511.728120000001,16.195,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5276.51221,16.683,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5295.55139,16.365,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5447.883000000001,16.683,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5459.85081,16.648,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5473.89273,15.780999999999999,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5487.8065799999995,16.48,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5509.87319,16.391,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5510.86053,15.905999999999999,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5526.8103200000005,15.710999999999999,0.004
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5556.8036600000005,16.378,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5586.74368,16.713,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5617.68561,16.265,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5648.56035,16.492,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5693.5175899999995,16.377,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5834.851320000001,16.542,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5861.85452,15.944,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5868.80038,16.602,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5886.8654,16.221,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5887.839779999999,16.527,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5898.80615,16.054000000000002,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5925.8181,16.702,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5939.75433,16.131,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5954.76073,16.209,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,5970.66053,16.71,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6009.5839399999995,16.329,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6231.81895,16.712,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6245.86872,16.156,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6264.78366,16.442,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6308.74806,16.656,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6592.7452299999995,16.163,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6593.726479999999,16.503,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6594.81901,16.686,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6595.7186,15.659,0.004
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6596.78286,16.139,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6599.77014,15.683,0.004
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6600.72786,16.085,0.004
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6601.83559,16.489,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6602.84139,16.703,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6636.7342100000005,15.705,0.004
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6637.7546,16.222,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6638.71566,16.535,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6639.73161,16.711,0.006999999999999999
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6640.76406,15.671,0.004
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6641.71705,16.160999999999998,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6643.760829999999,16.724,0.008
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6644.75235,15.66,0.004
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6645.7137,16.132,0.005
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6646.78539,16.502,0.006
OGLE-LMC-CEP-3876,05:19:51.44,-65:23:12.8,OGLE3/OGLE4,V,126,6647.70946,16.71,0.006999999999999999
