ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3331.84019,14.350999999999999,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3337.74034,14.51,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3355.8086,14.205,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3359.81216,14.674000000000001,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3362.8424600000003,14.509,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3365.82945,13.712,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3373.7564399999997,14.713,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3381.7579100000003,14.208,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3389.7717299999995,14.32,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3397.7753399999997,14.579,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3405.64447,14.017000000000001,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3713.78334,14.206,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3718.73327,14.732999999999999,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3722.6906700000004,13.764000000000001,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3733.7049,14.498,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3742.6679,14.637,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3751.6492299999995,14.175999999999998,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3759.68045,14.459000000000001,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3775.7548,14.02,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,3783.66848,14.619000000000002,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,4065.74195,14.507,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,4074.6986,14.667,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,4095.69246,14.107999999999999,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,4103.7232,14.568,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,4126.7375600000005,14.76,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,4377.88195,14.197000000000001,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,4397.83084,14.481,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,4423.80188,14.402000000000001,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,4466.76809,14.155999999999999,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,4468.80573,14.386,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,4480.7810899999995,14.283,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,4485.83366,14.610999999999999,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,5270.53154,14.142999999999999,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,5293.553089999999,13.725,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,5447.86145,13.918,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,5458.861620000001,14.065,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,5477.77764,14.478,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,5485.8104,13.794,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,5487.75022,14.142000000000001,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,5495.82135,14.538,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,5509.85792,14.136,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,5528.8096,14.465,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,5586.68021,13.962,0.004
OGLE-LMC-CEP-3791,05:15:56.75,-66:21:17.7,OGLE3/OGLE4,V,65,5619.56053,14.655,0.004
