ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,822.71913,16.143,0.011000000000000001
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,826.8127400000001,16.592,0.012
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,844.7657199999999,16.526,0.006
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,875.63945,16.67,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,897.6568800000001,16.74,0.009000000000000001
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1084.87386,16.795,0.015
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1090.8559599999999,16.793,0.012
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1108.8619199999998,16.719,0.009000000000000001
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1131.74574,16.326,0.006999999999999999
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1144.77283,16.660999999999998,0.011000000000000001
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1152.84946,16.299,0.011000000000000001
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1153.74741,16.622,0.01
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1155.79857,16.259,0.006999999999999999
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1157.817,16.774,0.01
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1159.79241,16.649,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1166.82618,16.83,0.013000000000000001
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1194.75691,16.054000000000002,0.009000000000000001
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1205.7472400000001,16.799,0.009000000000000001
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1207.76586,16.48,0.01
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1212.7477800000001,16.049,0.006
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1214.77346,16.713,0.012
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1216.73325,16.43,0.01
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1221.72915,16.249000000000002,0.006
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1234.68689,16.348,0.008
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1239.62522,16.695,0.009000000000000001
OGLE-LMC-CEP-3775,05:15:13.68,-66:13:41.5,OGLE3/OGLE4,V,171,1248.57051,16.764,0.006999999999999999
