ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5293.55717,16.500999999999998,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5447.865589999999,16.532,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5458.86581,16.578,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5477.78192,16.583,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5487.75526,16.355999999999998,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5492.81185,16.223,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5493.83431,16.55,0.006999999999999999
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5494.8108600000005,15.651,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5495.768,16.338,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5497.8640399999995,15.97,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5499.77131,16.59,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5502.86248,15.652999999999999,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5503.80574,16.296,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5505.76645,15.79,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5507.80189,16.597,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5509.768120000001,16.468,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5510.80213,16.205,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5511.81219,16.252,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5512.82111,16.565,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5514.823329999999,16.367,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5515.8005,16.604,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5516.82589,15.999,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5517.78694,16.464000000000002,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5521.774820000001,15.648,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5522.77322,16.325,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5523.733560000001,16.588,0.006999999999999999
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5524.74295,15.827,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5525.70891,16.384,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5526.7457,16.598,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5527.80675,16.112000000000002,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5528.681170000001,16.472,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5529.66159,16.428,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5530.73971,16.253,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5531.82279,16.583,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5532.73174,15.713,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5533.75169,16.377,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5534.7851,16.614,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5535.68589,15.947000000000001,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5536.76446,16.476,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5539.7732399999995,16.517,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5546.74032,16.124000000000002,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5547.799370000001,16.532,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5548.77211,15.732999999999999,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5549.7913100000005,16.295,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5550.81334,16.588,0.006999999999999999
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5553.69055,16.618,0.006999999999999999
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5556.73193,16.364,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5557.713839999999,16.219,0.005
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5558.71335,16.557000000000002,0.006
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5559.75673,15.687999999999999,0.004
OGLE-LMC-CEP-3324,05:58:06.14,-69:16:32.0,OGLE4,V,192,5560.77031,16.369,0.005
