ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3028.70594,15.655,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3331.77587,16.024,0.006
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3341.78098,16.000999999999998,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3352.73755,15.669,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3362.74739,16.184,0.006
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3365.6817,15.895999999999999,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3370.7137299999995,16.149,0.006
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3375.73316,16.315,0.006
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3381.69348,15.87,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3389.65143,15.802999999999999,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3397.69866,15.773,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3719.7131799999997,16.274,0.006999999999999999
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3722.79758,16.076,0.006
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3727.7358,16.262,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3737.6300100000003,15.712,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,3771.64225,16.127,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4064.7090200000002,16.192999999999998,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4073.6887899999997,15.671,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4082.7305899999997,15.949000000000002,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4093.72832,15.661,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4112.67687,16.3,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4120.6968799999995,16.287,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4403.79821,16.187,0.006
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4417.81345,15.639000000000001,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4431.80801,16.117,0.006
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4441.77464,15.812000000000001,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4458.72954,15.731,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4466.70571,15.69,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4487.79576,15.935,0.006999999999999999
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,4510.61999,15.802999999999999,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5267.56385,16.202,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5446.89908,15.692,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5458.84901,15.618,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5476.81836,16.097,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5486.76152,15.776,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5492.797329999999,16.046,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5493.81979,16.244,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5494.79635,15.845999999999998,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5495.75349,15.755999999999998,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5497.849520000001,16.24,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5499.75677,15.739,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5502.84786,15.895999999999999,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5503.78519,15.748,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5505.75188,16.218,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5507.78734,15.720999999999998,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5509.75355,16.209,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5510.78752,16.039,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5511.7976100000005,15.705,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5512.80646,15.991,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5514.8087399999995,16.067999999999998,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5515.785879999999,15.675,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5516.81126,15.995999999999999,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5517.77232,16.191,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5521.760139999999,16.192,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5522.7585899999995,16.192999999999998,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5523.718879999999,15.638,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5524.72826,15.934000000000001,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5525.69424,16.15,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5526.73105,16.223,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5527.79207,15.636,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5528.66648,15.912,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5529.6469,16.134,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5530.72501,16.268,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5531.80808,15.64,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5532.717070000001,15.912,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5533.73698,16.152,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5534.77043,16.250999999999998,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5535.6712,15.600999999999999,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5536.749720000001,15.889000000000001,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5539.7585,15.614,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5546.7255399999995,16.268,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5547.78464,15.604000000000001,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5548.756420000001,15.853,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5549.77653,16.102999999999998,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5550.7986200000005,16.264,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5553.67579,16.08,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5556.71713,15.824000000000002,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5557.69905,16.075,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5558.6985700000005,16.267,0.005
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5559.74194,15.697000000000001,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5560.70878,15.81,0.004
OGLE-LMC-CEP-0546,04:58:48.26,-67:19:07.9,OGLE3/OGLE4,V,150,5561.643239999999,16.052,0.004
