ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,527.64671,15.543,0.011000000000000001
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,714.87793,15.78,0.013999999999999999
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,755.84572,15.822000000000001,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,799.76283,15.504000000000001,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,821.7699700000001,15.652000000000001,0.008
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,824.79955,15.767999999999999,0.013999999999999999
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,825.78389,15.462,0.013000000000000001
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,836.7479,15.559000000000001,0.013999999999999999
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,837.76256,15.712,0.013000000000000001
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,843.75326,15.825999999999999,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,844.7231,15.940999999999999,0.008
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,859.67479,15.857999999999999,0.015
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,881.6115,15.724,0.011000000000000001
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,890.5654599999999,15.890999999999998,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,894.5275300000001,15.738,0.011000000000000001
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,921.58114,15.898,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,1158.83406,15.931,0.015
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,1225.6422599999999,15.924000000000001,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,1235.59474,15.904000000000002,0.011000000000000001
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,1245.6335900000001,15.89,0.011000000000000001
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,1496.79097,15.702,0.008
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,1499.80755,15.585999999999999,0.006
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,1506.83286,15.67,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,1523.81923,15.887,0.01
OGLE-LMC-CEP-1308,05:14:14.93,-69:02:19.6,OGLE2,V,31,1545.73038,15.74,0.011000000000000001
