ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3028.69178,15.049000000000001,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3341.7647899999997,15.03,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3352.72138,15.159,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3357.65703,15.142000000000001,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3362.7312100000004,15.15,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3365.66557,14.68,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3370.69753,14.671,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3375.7169700000004,14.663,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3381.67731,14.919,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3389.63522,15.286,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3397.68245,15.09,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3719.6971399999998,14.812999999999999,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3722.78154,15.295,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3727.7197200000005,15.289000000000001,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3737.61396,15.273,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3746.6246,15.152000000000001,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3753.62603,15.190999999999999,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3760.6486200000004,14.958,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,3771.6261700000005,15.113,0.005
OGLE-LMC-CEP-0852,05:04:24.76,-70:10:52.0,OGLE3/OGLE4,V,240,4064.69314,15.126,0.005
