ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5295.549370000001,16.84,0.006999999999999999
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5447.8809200000005,16.783,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5459.84872,16.762,0.006999999999999999
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5473.89061,16.875,0.006999999999999999
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5487.80442,16.423,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5509.87101,16.84,0.009000000000000001
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5510.85833,16.444000000000003,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5526.8081,16.323,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5556.801460000001,16.81,0.006999999999999999
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5586.7415,16.336,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5617.683489999999,16.875999999999998,0.006999999999999999
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5648.5583,16.862000000000002,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5693.51561,16.867,0.006999999999999999
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5834.8492,16.738,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5861.85236,16.531,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5868.7982,16.77,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5886.86319,16.901,0.008
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5898.80394,16.684,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5925.8159,16.877,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5939.75215,16.287,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5954.75857,16.903,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,5970.65839,16.873,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6009.58188,16.897000000000002,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6231.81678,16.89,0.006999999999999999
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6245.86651,16.371,0.006
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6264.78144,16.69,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6308.74551,16.457,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6663.75991,16.44,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6664.70076,16.646,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6664.74442,16.660999999999998,0.005
OGLE-LMC-CEP-3938,05:22:59.31,-65:10:28.7,OGLE4,V,90,6664.74977,16.664,0.005
