ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5293.55717,15.005999999999998,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5447.865589999999,15.023,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5458.86581,15.595,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5477.78192,14.815,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5487.75526,15.6,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5492.81185,15.425999999999998,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5493.83431,15.616,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5494.8108600000005,15.479000000000001,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5495.768,14.747,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5497.8640399999995,15.24,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5499.77131,15.62,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5502.86248,15.013,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5503.80574,15.245999999999999,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5505.76645,15.61,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5507.80189,14.735,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5509.768120000001,15.249,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5510.80213,15.463,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5511.81219,15.629000000000001,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5512.82111,15.335,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5514.823329999999,15.033,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5515.8005,15.267000000000001,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5516.82589,15.485,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5517.78694,15.627,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5521.774820000001,15.282,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5522.77322,15.503,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5523.733560000001,15.628,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5524.74295,15.298,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5525.70891,14.764000000000001,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5526.7457,15.054,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5527.80675,15.296,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5528.681170000001,15.48,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5529.66159,15.620999999999999,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5530.73971,15.247,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5531.82279,14.786,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5532.73174,15.062999999999999,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5533.75169,15.294,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5534.7851,15.519,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5535.68589,15.625,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5536.76446,15.157,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5539.7732399999995,15.304,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5546.74032,15.547,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5547.799370000001,15.610999999999999,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5548.77211,15.038,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5549.7913100000005,14.844000000000001,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5550.81334,15.139000000000001,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5553.69055,15.62,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5556.73193,15.124,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5557.713839999999,15.337,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5558.71335,15.561,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5559.75673,15.59,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5560.77031,14.908,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5561.65808,14.828,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5562.780629999999,15.152999999999999,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5563.71061,15.34,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5565.71739,15.595,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5566.7462399999995,14.884,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5582.7352200000005,15.602,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5585.7056600000005,14.925999999999998,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5586.67152,15.194,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5587.65284,15.367,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5588.7183700000005,15.604000000000001,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5589.6829,15.523,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5590.64065,14.765999999999998,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5591.69939,14.936,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5592.7022799999995,15.212,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5593.66506,15.405999999999999,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5594.68054,15.61,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5595.66362,15.492,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5596.67415,14.741,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5597.640329999999,14.945,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5598.655229999999,15.213,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5599.63279,15.41,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5600.70787,15.606,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5601.68382,15.46,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5602.68103,14.735,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5603.65247,14.965,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5604.5805,15.212,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5604.64984,15.224,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5604.72252,15.252,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5605.57056,15.407,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5605.74179,15.454,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5606.55879,15.606,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5606.72053,15.627,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5607.59459,15.475999999999999,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5607.72483,15.392000000000001,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5608.60295,14.744000000000002,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5609.5698600000005,14.97,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5609.6963,15.005999999999998,0.004
OGLE-LMC-CEP-2466,05:35:08.92,-71:33:30.4,OGLE4,V,193,5611.5825,15.432,0.004
