ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,834.7491200000001,15.880999999999998,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,836.68647,15.597000000000001,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,837.71611,15.755999999999998,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,840.70301,15.558,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,842.7230199999999,15.765,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,843.7044900000001,15.873,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,845.78624,15.561,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,850.7416599999999,15.549000000000001,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,857.64495,15.762,0.011000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,858.7175300000001,15.895,0.011000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,859.6518699999999,15.835999999999999,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,860.7036400000001,15.555,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,866.58784,15.642999999999999,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,874.57333,15.785,0.011000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,875.62588,15.539000000000001,0.011000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,876.5591900000001,15.663,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,877.5143800000001,15.794,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,878.60961,15.889000000000001,0.011000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,879.5908199999999,15.770999999999999,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,880.584,15.547,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,887.52441,15.776,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,890.5110599999999,15.554,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,893.66574,15.924000000000001,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,895.6370800000001,15.57,0.013000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,896.6427699999999,15.703,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,900.6139999999999,15.562000000000001,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,922.5327,15.838,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1108.8488300000001,15.696,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1131.78025,15.651,0.006
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1133.8405400000001,15.734000000000002,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1143.8250699999999,15.753,0.013000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1156.766,15.549000000000001,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1169.83958,15.886,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1193.6680900000001,15.812000000000001,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1194.7875800000002,15.905999999999999,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1205.77751,15.665999999999999,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1207.75309,15.706,0.011000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1212.71411,15.713,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1232.69059,15.790999999999999,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1239.65551,15.895999999999999,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1261.54766,15.652999999999999,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1264.54718,15.833,0.011000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1266.57055,15.671,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1268.54736,15.882,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1272.54905,15.79,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1275.5721199999998,15.520999999999999,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1277.56105,15.798,0.013000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1477.7601300000001,15.559000000000001,0.013000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1489.81407,15.773,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1495.76883,15.892999999999999,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1521.77654,15.661,0.011000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1522.795,15.569,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1545.8064,15.877,0.011000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1551.77591,15.592,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1568.7325,15.800999999999998,0.013000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1576.71967,15.559000000000001,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1586.6741,15.55,0.006999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1593.6635800000001,15.790999999999999,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1596.62927,15.535,0.013000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1612.70199,15.741,0.008
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1615.6132400000001,15.672,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1621.61344,15.583,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1624.63331,15.914000000000001,0.01
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1631.6153800000002,15.625,0.013000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1655.58184,15.561,0.013999999999999999
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1658.57287,15.87,0.011000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1661.505,15.635,0.013000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1662.56387,15.78,0.011000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE2,V,70,1663.54328,15.887,0.015
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE3/OGLE4,V,283,485.63672,15.93,0.006
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE3/OGLE4,V,283,527.64687,15.998,0.006
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE3/OGLE4,V,283,714.87809,15.530999999999999,0.006
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE3/OGLE4,V,283,748.79337,16.314,0.011000000000000001
OGLE-LMC-CEP-1633,05:20:18.54,-70:43:24.1,OGLE3/OGLE4,V,283,755.84588,16.322,0.006
