ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3026.74259,15.417,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3331.7332699999997,15.634,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3341.73718,15.448,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3355.73115,15.263,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3359.6602299999995,15.219000000000001,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3365.64045,15.62,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3370.6724299999996,15.412,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3376.6526299999996,15.59,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3386.72787,15.355,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3396.7112399999996,15.663,0.006
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3716.8382899999997,15.581,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3721.71573,15.685,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3731.72515,15.552,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3739.68377,15.610999999999999,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3748.657,15.419,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3755.68054,15.677,0.005
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3761.7541200000005,15.532,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3765.68485,15.556,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,3771.60148,15.235999999999999,0.004
OGLE-LMC-CEP-0291,04:53:33.75,-69:45:33.6,OGLE3/OGLE4,V,155,4064.73086,15.606,0.004
