ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,478.61708,16.109,0.013000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,479.66725,15.425999999999998,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,480.71058,15.759,0.011000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,481.68282999999997,15.932,0.006999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,484.65747999999996,15.619000000000002,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,485.66900999999996,15.869000000000002,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,490.66285999999997,15.97,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,493.66885999999994,15.648,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,498.65621,15.808,0.011000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,501.62119,15.415,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,515.72011,15.658,0.011000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,527.5836099999999,15.662,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,537.57885,15.664000000000001,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,538.62537,15.862,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,539.56566,16.029,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,541.63416,15.5,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,551.57257,15.783,0.006999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,552.55749,16.000999999999998,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,553.59546,16.115,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,559.58908,15.616,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,730.7898799999999,15.377,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,797.79219,15.622,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,821.6846400000001,16.014,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,835.7226099999999,16.14,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,845.6867800000001,15.436,0.013000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,859.6007300000001,15.647,0.013000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,881.65712,15.66,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,890.61084,15.673,0.006999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,894.58056,15.575999999999999,0.006999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1130.7393,16.067,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1188.77898,15.991,0.011000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1190.749,15.775,0.011000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1193.70233,15.456,0.013999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1205.6612699999998,16.055999999999997,0.013000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1212.61792,15.73,0.013000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1229.58869,15.53,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1239.5539999999999,15.812000000000001,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1247.59885,15.647,0.013000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1291.50466,15.58,0.013999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1496.73532,16.107,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1511.8115699999998,15.530999999999999,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1515.78542,15.395,0.011000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1524.69441,15.418,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1543.76743,15.819,0.013000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1550.7573,15.558,0.015
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1572.74218,15.617,0.013000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1573.76111,15.595999999999998,0.013000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1587.71064,15.77,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1612.63973,15.424000000000001,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1622.6168599999999,15.685,0.013999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1624.6141699999998,16.070999999999998,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE2,V,53,1631.5960300000002,15.745,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,471.75257,16.585,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,478.64475,16.625,0.013999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,479.63390999999996,16.8,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,481.64952999999997,16.514,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,484.62419000000006,16.384,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,485.69669000000005,16.692,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,490.62958,16.239,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,498.6839,16.542,0.006999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,501.64889000000005,16.426,0.011000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,515.74776,16.573,0.006
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,527.61126,16.601,0.006999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,538.65302,16.328,0.006
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,539.59331,16.633,0.009000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,541.66184,16.159000000000002,0.006999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,552.58518,16.461,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,553.56215,16.708,0.006999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,797.82104,16.835,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,821.71338,16.795,0.009000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,835.7513799999999,16.19,0.006999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,845.71791,16.448,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,857.6654900000001,16.631,0.009000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,859.62947,16.132,0.006999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,881.68581,16.714000000000002,0.011000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,890.63954,16.375,0.006
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,894.6092699999999,16.569000000000003,0.009000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,1130.7681,16.357,0.011000000000000001
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,1178.82081,16.554000000000002,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,1182.7726599999999,16.675,0.012
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,1188.80778,16.526,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,1190.77773,16.480999999999998,0.008
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,1193.7311,16.819000000000003,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,1205.69006,16.507,0.006999999999999999
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,1212.6466699999999,16.578,0.01
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,1220.69128,16.81,0.012
OGLE-LMC-CEP-2159,05:29:52.20,-69:37:21.4,OGLE3/OGLE4,V,336,1239.58662,16.522000000000002,0.012
