ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,799.8238299999999,15.777000000000001,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,822.69445,15.219000000000001,0.01
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,825.84456,15.868,0.01
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,844.79474,15.783,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,875.68382,15.152000000000001,0.006
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,900.6705900000001,15.349,0.009000000000000001
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1087.86179,15.284,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1090.8292900000001,15.898,0.012
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1130.83545,15.710999999999999,0.013000000000000001
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1143.80181,15.883,0.013999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1152.8242400000001,15.91,0.006
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1155.7201699999998,15.802999999999999,0.011000000000000001
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1156.82679,15.933,0.01
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1159.83397,15.802999999999999,0.009000000000000001
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1160.7776,15.956,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1169.8147,15.119000000000002,0.01
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1205.78767,15.950999999999999,0.006
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1212.7232099999999,15.761,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1215.72809,15.437999999999999,0.006999999999999999
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1232.69974,15.661,0.008
OGLE-LMC-CEP-3277,05:52:32.50,-69:36:14.2,OGLE3/OGLE4,V,304,1239.66463,15.199000000000002,0.01
