ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3337.79297,16.0,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3356.72095,16.02,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3361.69324,15.772,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3372.8289600000003,15.985,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3379.79553,16.296,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3389.78915,16.250999999999998,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3397.79798,16.23,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3405.59724,16.15,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3408.6467799999996,16.249000000000002,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3717.7540700000004,15.648,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3722.70804,15.879000000000001,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3735.73581,16.38,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3743.6784399999997,16.37,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3751.66651,16.320999999999998,0.006
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3759.69773,16.320999999999998,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,3777.66758,16.015,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,4057.7927,15.618,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,4071.68742,15.925999999999998,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,4077.7408299999997,16.22,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,4111.82217,15.668,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,4398.72775,16.175,0.006
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,4433.83595,16.174,0.006
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,4453.77782,16.389,0.005
OGLE-LMC-CEP-4331,05:43:57.46,-65:26:18.4,OGLE3/OGLE4,V,53,4463.80891,16.266,0.006
