ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3034.69277,16.487000000000002,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3315.82378,16.303,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3331.85798,16.449,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3337.75885,16.313,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3355.82793,16.025,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3360.6916100000003,16.642,0.006999999999999999
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3370.83421,16.752,0.006999999999999999
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3376.7975899999997,16.722,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3383.71748,16.426,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3390.73078,16.226,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3398.76594,16.72,0.006999999999999999
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3715.7173799999996,16.038,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3720.7502,16.667,0.006999999999999999
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3726.75711,16.624000000000002,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3738.70619,16.465,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3746.6852700000004,16.479,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3754.7059,16.564,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3763.7659200000003,16.49,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3776.64184,16.596,0.006999999999999999
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4068.6887799999995,16.737000000000002,0.006
