ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5286.49281,16.518,0.006
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5446.88976,16.492,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5459.82334,16.12,0.004
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5476.80978,16.535999999999998,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5485.74359,16.438,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5492.795520000001,16.601,0.006
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5493.81796,16.296,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5494.79455,16.352,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5495.751679999999,16.587,0.006
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5497.84771,16.338,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5499.75496,16.590999999999998,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5502.8460700000005,16.613,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5503.7834,16.211,0.004
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5505.7501,16.651,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5507.78556,16.504,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5509.75175,16.118,0.004
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5510.78573,16.48,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5511.79584,16.651,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5512.804679999999,16.107,0.004
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5514.80695,16.625999999999998,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5515.78409,16.180999999999997,0.004
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5516.80948,16.407,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5517.7705399999995,16.63,0.006
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5521.75836,16.43,0.006
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5522.75681,16.304000000000002,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5523.7171,16.552,0.006
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5524.726479999999,16.555,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5525.69248,16.241,0.004
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5526.72926,16.537,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5527.79027,16.604,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5528.66469,16.182000000000002,0.004
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5529.64511,16.505,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5530.72322,16.645,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5531.8063,16.206,0.004
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5532.715279999999,16.487000000000002,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5533.735189999999,16.647000000000002,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5534.76864,16.125,0.004
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5535.6694,16.445999999999998,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5536.74794,16.637,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5539.75672,16.641,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5546.72372,16.416,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5547.78282,16.336,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5548.7546,16.579,0.006
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5549.774710000001,16.48,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5550.7968,16.303,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5553.67396,16.227,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5556.715279999999,16.191,0.004
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5557.69721,16.521,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5558.69671,16.663,0.005
OGLE-LMC-CEP-0423,04:56:12.58,-67:24:48.2,OGLE4,V,136,5559.740070000001,16.134,0.004
