ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,471.69432,15.800999999999998,0.008
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,478.60418,15.392000000000001,0.011000000000000001
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,479.67465,15.724,0.01
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,480.69767,15.91,0.006999999999999999
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,481.69024,16.022000000000002,0.006
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,484.66489,15.877,0.006
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,485.65609000000006,16.062,0.008
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,490.67025,15.349,0.008
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,493.65595999999994,15.98,0.006
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,498.64332,15.993,0.008
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,501.60828,15.874,0.006999999999999999
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,515.70722,15.83,0.008
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,527.57073,16.000999999999998,0.009000000000000001
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,537.56596,15.304,0.006999999999999999
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,538.60615,15.659,0.006999999999999999
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,539.5527900000001,15.852,0.005
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,541.62125,15.262,0.008
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,551.53492,15.73,0.009000000000000001
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,552.5446099999999,15.897,0.006
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,553.60289,15.99,0.006
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,559.5627400000001,15.58,0.009000000000000001
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,559.57618,15.618,0.006999999999999999
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,730.77658,16.054000000000002,0.008
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,797.77891,15.921,0.013000000000000001
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,821.6713599999999,15.594000000000001,0.006
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,835.70934,15.902000000000001,0.006
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,845.67349,15.434000000000001,0.006
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,859.5874699999999,15.58,0.009000000000000001
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,881.6438300000001,15.78,0.006999999999999999
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,890.5975800000001,15.929,0.006
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,894.5673400000001,15.835999999999999,0.006
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,1130.7260199999998,15.758,0.015
OGLE-LMC-CEP-2904,05:41:01.37,-71:51:43.0,OGLE3/OGLE4,V,296,1178.77876,16.054000000000002,0.01
