ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,799.82683,16.174,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,822.69745,16.609,0.011000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,825.8475599999999,16.695,0.01
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,844.7977400000001,16.654,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,875.6868199999999,15.755999999999998,0.009000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,900.67359,16.089000000000002,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1087.86479,16.754,0.009000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1090.83229,16.573,0.013999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1130.83845,16.584,0.01
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1143.8048099999999,16.343,0.013000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1152.82724,16.63,0.009000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1155.72317,16.688,0.013999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1156.82979,15.919,0.009000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1159.8369699999998,16.139,0.008
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1160.7806,16.577,0.009000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1169.8177,16.699,0.01
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1205.7906699999999,15.763,0.008
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1212.72621,16.574,0.009000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1215.73109,16.653,0.01
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1232.70274,16.529,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1239.6676300000001,16.487000000000002,0.008
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1258.53079,16.405,0.013000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1477.77205,16.684,0.013000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1489.826,16.075,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1495.78078,16.36,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1521.78857,16.618,0.008
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1522.80701,16.261,0.009000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1545.81849,16.675,0.009000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1551.78798,16.632,0.013000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1568.74459,15.908,0.008
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1586.6862199999998,16.655,0.011000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1593.67569,16.215,0.009000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1596.6414,16.351,0.01
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1621.6255199999998,16.519000000000002,0.012
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1624.6454199999998,16.602,0.008
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1631.62746,16.057000000000002,0.015
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,1658.58631,15.770999999999999,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,2997.68604,15.985999999999999,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3331.84462,16.512,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3337.74478,16.652,0.008
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3355.81306,16.227,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3359.8166,16.717,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3362.8469,16.737000000000002,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3365.8338799999997,16.387,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3373.7608600000003,16.736,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3381.7623399999998,16.734,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3389.7761200000004,16.692999999999998,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3397.78464,16.657,0.008
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3405.64885,16.567,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3713.78779,16.54,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3718.7377100000003,16.327,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3722.6950799999995,16.746,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3733.7093299999997,16.742,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3742.6723,15.843,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3751.65363,16.405,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3759.6848299999997,16.338,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3775.75913,16.142,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,3783.67278,15.915999999999999,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4065.74631,16.575,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4074.7029700000003,16.743,0.009000000000000001
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4095.70529,16.553,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4103.72756,16.49,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4126.741870000001,16.668,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4377.8862,16.155,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4397.8351600000005,16.250999999999998,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4423.80624,16.746,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4434.84122,16.748,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4452.79025,16.456,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4466.77245,16.590999999999998,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4468.8101,16.27,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4480.78544,16.669,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4485.83796,16.577,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,4511.71533,15.710999999999999,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5270.53569,16.153,0.004
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5293.55717,16.667,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5447.865589999999,16.174,0.004
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5458.86581,16.223,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5477.78192,16.109,0.004
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5487.75526,16.727999999999998,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5492.81185,16.727999999999998,0.006999999999999999
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5493.83431,15.806,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5494.8108600000005,16.495,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5495.768,16.761,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5497.8640399999995,16.601,0.006
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5499.77131,16.218,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5502.86248,16.429000000000002,0.005
OGLE-LMC-CEP-3326,05:58:30.03,-69:06:37.0,OGLE3/OGLE4,V,266,5503.80574,16.729,0.005
