ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3007.86309,16.534000000000002,0.006999999999999999
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3331.82413,16.413,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3337.7242899999997,16.177,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3355.7925700000005,16.462,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3359.79618,16.542,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3362.82641,16.504,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3365.81348,16.438,0.006999999999999999
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3373.7403700000004,16.55,0.006999999999999999
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3381.73719,16.180999999999997,0.005
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3389.7556299999997,16.468,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3397.7592700000005,16.445,0.006999999999999999
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3405.62828,16.242,0.005
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3713.76743,16.252,0.005
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3718.71741,16.526,0.006999999999999999
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3722.6747600000003,16.46,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3733.68896,16.147000000000002,0.005
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3742.6243799999997,16.549,0.006999999999999999
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3751.63325,16.402,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3759.66444,16.542,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,3783.65241,16.45,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4065.72615,16.219,0.005
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4074.6827799999996,16.5,0.006999999999999999
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4095.67671,16.121,0.005
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4103.70744,16.421,0.006999999999999999
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4126.72171,16.253,0.005
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4377.86603,16.4,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4397.81501,16.322,0.006999999999999999
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4423.7861299999995,16.225,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4434.81909,16.246,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4452.77014,16.49,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4459.78376,16.504,0.008
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4466.7523200000005,16.547,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4468.78998,16.291,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4480.76531,16.546,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4485.81784,16.320999999999998,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4511.69518,16.298,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,4542.57067,16.133,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5276.51221,16.426,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5295.55139,16.46,0.006999999999999999
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5447.883000000001,16.44,0.005
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5459.85081,16.107,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5473.89273,16.19,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5487.8065799999995,16.275,0.005
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5509.87319,16.526,0.009000000000000001
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5510.86053,16.108,0.005
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5526.8103200000005,16.496,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5556.8036600000005,16.517,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5586.74368,16.459,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5617.68561,16.523,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5648.56035,16.544,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5693.5175899999995,16.09,0.005
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5834.851320000001,16.523,0.005
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5861.85452,16.53,0.006
OGLE-LMC-CEP-3689,05:12:00.02,-71:47:41.8,OGLE3/OGLE4,V,131,5868.80038,16.516,0.005
