ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3026.7285100000004,15.198,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3331.71713,14.373,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3341.72107,14.807,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3355.6356100000003,14.7,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3359.6441200000004,15.212,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3365.6243600000003,15.177999999999999,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3370.6563200000005,14.707,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3376.6364799999997,14.478,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3380.64022,15.210999999999999,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3386.71175,15.005999999999998,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3396.69499,15.177999999999999,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3716.82231,14.444,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3721.69974,15.288,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3731.7091299999997,14.47,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3739.6677600000003,14.63,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3748.64099,14.788,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3755.60569,14.714,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3761.73806,14.583,0.004
OGLE-LMC-CEP-0384,04:55:23.96,-68:32:37.0,OGLE3/OGLE4,V,69,3765.6687899999997,15.248,0.004
