ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,799.80745,15.08,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,822.6779,14.729000000000001,0.006999999999999999
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,825.82777,14.787,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,875.73175,15.097999999999999,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,894.6564199999999,14.790999999999999,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1085.82846,14.368,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1130.81691,15.095999999999998,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1134.79681,14.567,0.016
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1143.78458,14.937999999999999,0.011000000000000001
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1152.80626,15.132,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1156.8020900000001,14.800999999999998,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1160.75873,14.475999999999999,0.008
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1166.73596,15.12,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1212.68531,14.909,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1221.6951199999999,15.182,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1222.6892699999999,14.575999999999999,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1233.70296,15.013,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1241.59436,15.158,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1259.58519,14.73,0.006
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1472.79719,14.595,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1477.73137,14.59,0.013999999999999999
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1495.81608,15.035,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1499.73015,14.446,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1499.85187,14.466,0.003
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1512.7888,14.29,0.005
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1521.74725,14.734000000000002,0.006999999999999999
OGLE-LMC-CEP-0998,05:07:19.41,-70:45:43.2,OGLE3/OGLE4,V,231,1524.7833699999999,15.186,0.005
