ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5446.90323,16.232,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5458.85322,16.246,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5476.82262,16.21,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5486.76581,15.679,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5492.80165,15.743,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5493.82413,16.149,0.005
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5494.8007,16.077,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5495.75784,15.735999999999999,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5497.85387,15.934000000000001,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5499.76111,16.141,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5502.85225,16.167,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5503.78955,15.92,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5505.75623,16.164,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5507.79171,15.823,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5509.75791,15.835,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5510.7918899999995,15.845,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5511.802,16.183,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5512.8108600000005,15.597999999999999,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5514.813120000001,16.191,0.004
OGLE-LMC-CEP-0990,05:07:14.94,-68:06:44.4,OGLE4,V,203,5515.79027,15.567,0.004
