ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,479.63394000000005,16.500999999999998,0.011000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,481.64955999999995,16.358,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,484.62422000000004,16.35,0.011000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,485.69672,16.516,0.011000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,490.62960999999996,16.346,0.011000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,498.68393,15.956,0.013000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,501.64892000000003,15.927,0.013999999999999999
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,539.59334,16.458,0.011000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,541.66187,16.289,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,552.58521,15.923,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,553.56218,16.227,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,797.82107,16.208,0.011000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,821.71341,16.156,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,835.75141,16.495,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,845.71794,16.077,0.011000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,857.6655199999999,16.022000000000002,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,859.6295,16.522000000000002,0.011000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,881.68584,15.952,0.011000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,894.6093,16.297,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1130.7681300000002,16.493,0.013999999999999999
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1178.82084,16.457,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1182.77269,16.371,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1188.80781,16.355999999999998,0.011000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1190.77776,16.428,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1193.7311300000001,16.422,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1205.69009,16.407,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1212.6467,16.531,0.013999999999999999
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1220.69131,16.381,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1239.58665,16.524,0.017
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1247.6276,16.340999999999998,0.013000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1496.76424,15.811,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1511.84045,15.800999999999998,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1515.8142699999999,16.266,0.006999999999999999
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1524.72325,16.226,0.008
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1543.79626,16.439,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1550.78609,16.277,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1572.7718300000001,16.157,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1573.79404,16.415,0.013999999999999999
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1587.67004,16.075,0.01
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1612.60537,16.348,0.011000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1618.61245,16.340999999999998,0.015
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE2,V,43,1624.57985,16.313,0.011000000000000001
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5267.5852700000005,15.843,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5446.92023,15.940999999999999,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5459.8380799999995,16.454,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5477.77112,16.04,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5485.80396,16.542,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5492.807870000001,16.535,0.006
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5493.83035,15.823,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5494.80691,16.447,0.006
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5495.76404,16.428,0.006
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5497.860070000001,16.628,0.006
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5499.76733,16.525,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5502.85851,16.174,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5503.79576,16.283,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5505.762479999999,16.037,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5507.79795,15.748,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5509.76417,16.419,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5510.79816,16.293,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5511.80824,16.614,0.006
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5512.817129999999,16.067999999999998,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5514.81937,15.745999999999999,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5515.79653,16.434,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5516.82192,16.274,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5517.78299,16.277,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5521.77084,15.713,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5522.76925,16.43,0.006
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5523.7296,16.47,0.006
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5524.738960000001,16.264,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5525.70493,16.605,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5526.74172,16.035,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5527.80278,16.526,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5528.67718,15.710999999999999,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5529.65757,16.405,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5530.735729999999,16.462,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5531.8188,16.305,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5532.72777,16.601,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5533.74769,16.028,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5534.78114,16.534000000000002,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5535.6819,15.698,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5536.76047,16.429000000000002,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5539.76925,16.62,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5546.73632,16.614,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5547.795370000001,16.055999999999997,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5548.76715,16.534000000000002,0.006
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5549.7873,15.764000000000001,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5550.80932,16.434,0.006
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5553.68653,16.594,0.006999999999999999
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5556.7279,15.705,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5557.70981,16.422,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5558.70931,16.508,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5559.75268,16.262999999999998,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5560.76624,16.612000000000002,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5561.65402,15.932,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5562.7765899999995,16.529,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5563.70655,15.684000000000001,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5565.7133,16.502,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5566.74216,16.275,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5582.73109,16.011,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5589.67874,15.964,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5592.69813,16.418,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5596.66996,15.954,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5598.65107,15.705,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5614.61721,16.581,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5619.609170000001,15.792,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5622.60757,16.169,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5623.57024,16.581,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5625.56338,16.485,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5627.63335,16.397000000000002,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5629.573420000001,16.15,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5633.56005,15.953,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5647.55497,15.935,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5650.5506700000005,16.127,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5652.55212,15.863,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5656.52,16.622,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5659.54959,15.854000000000001,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5670.50299,16.605,0.006999999999999999
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5674.52937,16.468,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5679.51859,16.561,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5685.51408,16.115,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5693.4747,16.531,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5825.8451700000005,16.345,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5843.8894,15.884,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5854.79759,16.592,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5863.76035,16.532,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5867.7771,16.305999999999997,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5875.74663,16.604,0.006
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5880.81275,16.119,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5883.80283,16.097,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5886.82092,16.477,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5892.78381,15.787,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5897.772379999999,16.077,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5910.73901,16.605,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5924.7357,16.611,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5932.69954,16.027,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5940.72953,16.535,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5952.73993,16.621,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5961.678779999999,16.516,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5970.6352,16.407,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,5972.71225,16.288,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6006.54575,16.586,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6013.58526,16.566,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6020.559020000001,16.567,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6193.8969,15.949000000000002,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6226.85956,16.176,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6229.8603,16.494,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6236.83399,16.489,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6292.79132,16.471,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6317.6636,16.055999999999997,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6333.65708,15.724,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6344.6236,16.604,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6600.746889999999,16.479,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,6997.804509999999,16.581,0.006999999999999999
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,7007.755709999999,15.728,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,7137.5005,16.534000000000002,0.005
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,7332.75125,16.230999999999998,0.004
OGLE-LMC-CEP-1697,05:21:37.21,-69:52:51.2,OGLE4,V,116,7366.7282700000005,16.561,0.005
