ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,826.82191,15.975,0.013999999999999999
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,844.77492,15.981,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,875.6486699999999,15.435,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,897.6660800000001,15.630999999999998,0.013000000000000001
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1084.88305,15.876,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1131.7549099999999,15.953,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1144.782,15.450999999999999,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1153.75658,16.072,0.013999999999999999
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1155.80773,15.558,0.013000000000000001
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1166.83533,15.652000000000001,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1194.76609,15.679,0.011000000000000001
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1205.7564300000001,15.445,0.008
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1207.77507,16.113,0.011000000000000001
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1212.75697,15.524000000000001,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1214.7826400000001,16.076,0.013000000000000001
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1216.74244,15.522,0.013000000000000001
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1239.63441,16.03,0.011000000000000001
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1248.57971,15.685,0.011000000000000001
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1258.5619199999999,16.225,0.015
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1291.61221,15.748,0.013999999999999999
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1472.8499,16.012,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1492.82497,15.427,0.006999999999999999
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1498.82878,16.189,0.011000000000000001
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1521.81964,15.555,0.013000000000000001
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1522.83808,15.967,0.01
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1545.84904,16.241,0.013999999999999999
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1550.81878,15.69,0.017
OGLE-LMC-CEP-3065,05:44:22.48,-70:43:35.4,OGLE2,V,39,1551.81902,16.039,0.015
