ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,706.8964,15.972000000000001,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,713.9032,15.806,0.009000000000000001
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,716.8331900000001,15.562000000000001,0.009000000000000001
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,722.8423700000001,15.972000000000001,0.006999999999999999
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,748.82366,15.607000000000001,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,755.81482,15.589,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,799.73763,15.445,0.013000000000000001
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,821.74554,15.895999999999999,0.006999999999999999
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,824.77515,15.7,0.006999999999999999
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,825.7595299999999,15.902000000000001,0.006999999999999999
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,826.8539900000001,16.026,0.008
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,833.74362,15.907,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,835.78346,15.446,0.009000000000000001
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,836.72312,15.716,0.012
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,837.73828,15.915999999999999,0.009000000000000001
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,843.78306,15.457,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,844.75235,15.76,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,845.7749,15.927,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,857.61781,15.914000000000001,0.013999999999999999
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,859.7040900000001,15.449000000000002,0.01
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,881.7076,15.952,0.006999999999999999
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,891.57348,15.484000000000002,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,894.50129,15.995999999999999,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,921.61244,15.965,0.006999999999999999
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1107.86762,15.882,0.006999999999999999
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1129.73789,15.505999999999998,0.011000000000000001
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1153.8259,15.434000000000001,0.01
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1225.61791,15.469000000000001,0.01
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1235.66194,15.96,0.006999999999999999
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1246.66243,15.794,0.008
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1253.54259,15.509,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1291.55564,15.965,0.011000000000000001
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1477.82557,15.885,0.009000000000000001
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1496.6717800000001,15.671,0.011000000000000001
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1515.75035,15.421,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1524.74574,15.722000000000001,0.008
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1545.7054699999999,15.935,0.01
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1551.7539,15.482999999999999,0.008
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1565.57492,15.935,0.011000000000000001
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1579.68623,15.519,0.004
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1615.5906300000001,15.554,0.006999999999999999
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1620.65177,15.838,0.006
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1623.51127,15.545,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,1628.55756,15.834000000000001,0.011000000000000001
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,2990.6850600000002,15.592,0.004
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,3008.82397,15.899000000000001,0.005
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,3326.75505,15.85,0.004
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,3336.7608,15.495,0.004
OGLE-LMC-CEP-1889,05:24:34.94,-70:35:54.7,OGLE3/OGLE4,V,272,3351.72849,16.034000000000002,0.005
