ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5447.865589999999,15.815,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5458.86581,15.659,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5477.78192,15.673,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5487.75526,15.939,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5492.81185,15.895,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5493.83431,15.948,0.005
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5494.8108600000005,15.773,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5495.768,15.629000000000001,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5497.8640399999995,15.788,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5499.77131,15.945,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5502.86248,15.684000000000001,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5503.80574,15.773,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5505.76645,15.932,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5507.80189,15.697000000000001,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5509.768120000001,15.738,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5510.80213,15.838,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5511.81219,15.907,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5512.82111,15.933,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5514.823329999999,15.640999999999998,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5515.8005,15.699000000000002,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5516.82589,15.817,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5517.78694,15.886,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5521.774820000001,15.671,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5522.77322,15.777999999999999,0.004
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5523.733560000001,15.867,0.005
OGLE-LMC-CEP-3714,05:12:54.00,-65:11:13.0,OGLE4,V,192,5524.74295,15.956,0.004
