ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,455.73329,13.824000000000002,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,455.78087,13.832,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,456.60096,13.913,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,456.65067999999997,13.914000000000001,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,456.72142,13.925,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,456.76887999999997,13.93,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,456.82032000000004,13.937000000000001,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,457.56865999999997,13.985,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,457.6126,13.987,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,457.67124,13.988,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,457.72982,13.991,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,457.78848,13.992,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,457.84719,13.992,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,458.64505,13.965,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,458.70369000000005,13.967,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,459.56226,13.874,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,459.60843,13.872,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,459.667,13.869000000000002,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,459.72645,13.865,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,459.77027999999996,13.860999999999999,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,459.81407,13.86,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,461.57315,13.805,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,461.61695,13.798,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,461.6756,13.790999999999999,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,461.74174000000005,13.779000000000002,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,461.80375999999995,13.764000000000001,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,462.57367999999997,13.582,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,462.63232,13.572000000000001,0.006
OGLE-LMC-CEP-2510,05:35:42.15,-70:14:30.7,OGLE3/OGLE4,I,1207,462.6783,13.572000000000001,0.006
