ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3026.74259,16.820999999999998,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3331.7332699999997,16.949,0.006999999999999999
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3341.73718,16.921,0.006999999999999999
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3355.73115,16.567999999999998,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3359.6602299999995,16.976,0.006999999999999999
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3365.64045,16.467,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3370.6724299999996,16.463,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3376.6526299999996,16.863,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3386.72787,16.861,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3396.7112399999996,16.85,0.009000000000000001
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3716.8382899999997,16.965,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3731.72515,16.927,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3748.657,16.756,0.006999999999999999
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3761.7541200000005,16.893,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3765.68485,16.482,0.005
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,3771.60148,16.858,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,4064.73086,16.197,0.005
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,4093.6856299999995,16.862000000000002,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,4124.71612,16.926,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,4132.6479899999995,16.195999999999998,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,4471.67753,16.963,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5275.53339,16.554000000000002,0.005
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5286.49075,16.877,0.006999999999999999
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5446.88766,16.684,0.005
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5459.82123,16.816,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5476.80761,16.547,0.005
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5485.74144,16.992,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5492.793360000001,16.871,0.006999999999999999
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5493.815820000001,16.283,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5494.79239,16.733,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5495.74952,16.972,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5497.84555,16.89,0.006999999999999999
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5499.75278,16.702,0.005
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5502.843879999999,16.872,0.005
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5503.78122,16.577,0.005
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5505.747920000001,16.964000000000002,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5507.78337,16.852999999999998,0.006
OGLE-LMC-CEP-0215,04:52:05.56,-69:15:20.1,OGLE3/OGLE4,V,142,5509.74954,16.664,0.005
