ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,478.60308,16.436,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,479.67355,17.101,0.013999999999999999
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,480.69657,16.664,0.013000000000000001
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,481.68914,17.113,0.011000000000000001
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,484.66379000000006,16.979,0.013999999999999999
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,485.65499000000005,16.672,0.013999999999999999
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,490.66915,17.14,0.013000000000000001
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,493.65486,17.035,0.013000000000000001
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,498.64222,16.839000000000002,0.013000000000000001
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,501.60717999999997,16.735,0.013999999999999999
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,515.70612,17.13,0.013000000000000001
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,527.56963,17.096,0.013999999999999999
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,538.60505,17.163,0.013999999999999999
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,539.55169,16.929000000000002,0.013000000000000001
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,541.62015,17.077,0.018000000000000002
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,551.53382,16.519000000000002,0.013999999999999999
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,552.54351,17.131,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,553.60179,16.791,0.013000000000000001
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,559.57508,17.119,0.013999999999999999
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,730.77548,16.585,0.02
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,797.7778099999999,17.145,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,821.67026,16.94,0.015
OGLE-LMC-CEP-2283,05:31:53.91,-70:19:13.9,OGLE2,V,54,835.70824,16.822,0.013000000000000001
