ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3034.69976,16.633,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3315.83176,16.583,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3331.86596,16.362000000000002,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3337.7667899999997,16.674,0.006999999999999999
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3355.83589,16.673,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3360.7008299999998,16.756,0.006999999999999999
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3370.84216,16.709,0.008
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3376.80554,16.274,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3383.7254299999995,15.798,0.005
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3390.73874,16.756,0.006999999999999999
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3398.77396,15.802999999999999,0.005
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3409.6107799999995,16.418,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3715.7252399999998,16.627,0.006999999999999999
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3720.7580799999996,16.632,0.006999999999999999
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3726.76498,15.800999999999998,0.005
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3738.71412,16.74,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3746.6932,16.052,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3754.7138,16.14,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3763.7738200000003,16.741,0.006
OGLE-LMC-CEP-4194,05:36:30.64,-66:36:33.0,OGLE3/OGLE4,V,121,3776.6497799999997,16.413,0.006
