ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5293.55717,16.357,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5447.865589999999,16.27,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5458.86581,15.741,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5477.78192,16.23,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5487.75526,16.445999999999998,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5492.81185,15.822000000000001,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5493.83431,15.931,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5494.8108600000005,16.195,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5495.768,16.364,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5497.8640399999995,15.849,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5499.77131,16.328,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5502.86248,16.070999999999998,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5503.80574,16.264,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5505.76645,15.780999999999999,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5507.80189,16.202,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5509.768120000001,16.09,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5510.80213,15.869000000000002,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5511.81219,16.16,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5512.82111,16.352999999999998,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5514.823329999999,15.762,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5515.8005,16.069000000000003,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5516.82589,16.299,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5517.78694,16.463,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5521.774820000001,16.414,0.006
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5522.77322,15.966,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5523.733560000001,15.87,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5524.74295,16.148,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5525.70891,16.342,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5526.7457,16.33,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5527.80675,15.792,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5528.681170000001,16.070999999999998,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5529.66159,16.292,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5530.73971,16.457,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5531.82279,15.704,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5532.73174,15.998,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5533.75169,16.25,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5534.7851,16.436,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5535.68589,15.955,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5536.76446,15.917,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5539.7732399999995,16.195999999999998,0.004
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5546.74032,16.273,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5547.799370000001,16.445,0.005
OGLE-LMC-CEP-3461,04:54:49.99,-66:07:36.4,OGLE4,V,189,5548.77211,15.765999999999998,0.004
