ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5459.82334,15.34,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5476.80978,15.142000000000001,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5492.795520000001,15.585999999999999,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5493.81796,15.679,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5494.79455,15.345999999999998,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5495.751679999999,15.126,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5497.84771,15.402000000000001,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5499.75496,15.671,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5502.8460700000005,15.265,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5503.7834,15.365,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5505.7501,15.658,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5507.78556,15.165999999999999,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5509.75175,15.352,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5510.78573,15.482000000000001,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5511.79584,15.626,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5512.804679999999,15.629000000000001,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5514.80695,15.187999999999999,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5515.78409,15.335,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5516.80948,15.456,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5517.7705399999995,15.575999999999999,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5521.75836,15.302,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5522.75681,15.412,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5523.7171,15.535,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5524.726479999999,15.655,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5526.72926,15.139000000000001,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5527.79027,15.267999999999999,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5530.72322,15.672,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5531.8063,15.499,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5532.715279999999,15.163,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5533.735189999999,15.232000000000001,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5534.76864,15.350999999999999,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5536.74794,15.642000000000001,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5546.72372,15.294,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5547.78282,15.425999999999998,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5549.774710000001,15.663,0.004
OGLE-LMC-CEP-0333,04:54:36.48,-71:15:24.2,OGLE4,V,78,5550.7968,15.386,0.004
